#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.886466864374993e-05	9.489513706453144e-01	2.573156315637525e+00	7.123604260002145e-06	1.794921122880841e+00	1.666666536036783e+00	5.222280647682780e-04
1.000000e+01	4.617275558679650e-04	9.489774004147029e-01	3.866442471376375e+00	5.097061563867157e-06	1.858504138707935e+00	5.446378304253483e+00	8.290081184785209e-04
2.000000e+01	3.875508110565591e-04	9.488197733915835e-01	2.923027538756509e+00	7.364508392010950e-06	1.702603955211627e+00	5.397827697932445e+00	8.288704185904093e-04
3.000000e+01	4.088900199593991e-04	9.487970264188282e-01	1.805026850230639e+00	7.365461217878377e-06	1.692707579838788e+00	5.397336121673813e+00	8.288505472793784e-04
4.000000e+01	1.093008012340309e-03	9.467116436087418e-01	5.030062306626228e+00	2.858425816238607e-05	6.263534320037209e+00	2.886580259852912e+00	8.270287975949900e-04
5.000000e+01	1.127039861130957e-03	9.452079554363325e-01	3.327022042259471e+00	3.726224645637363e-05	1.705187370111802e-01	3.528362796426562e+00	8.257152049825181e-04
6.000000e+01	1.098861924285201e-03	9.452126323692814e-01	2.518313648363683e+00	3.623854695582024e-05	1.364593552698911e-01	3.630285721706277e+00	8.257192906597772e-04
7.000000e+01	1.827512607159116e-03	9.464140486364929e-01	4.812613369728585e+00	4.281991328727722e-05	4.104009330496277e-01	2.537385165723071e-01	8.267688244408296e-04
8.000000e+01	1.561194893653144e-03	9.462758007171349e-01	3.778532884637522e+00	4.678001868506115e-05	4.676566214274379e-01	3.722505083767413e-01	8.266480537591880e-04
9.000000e+01	1.987249541968710e-03	9.465219541354476e-01	3.027402980677995e+00	4.677685500349384e-05	6.278467914070369e-01	1.124801242132288e-01	8.268630885767541e-04
1.000000e+02	2.087181068474186e-03	9.464491581742563e-01	2.192646902483490e+00	7.675515660501534e-05	5.621761418078740e+00	1.353954375914217e+00	8.267994954471457e-04
1.100000e+02	2.192096544412369e-03	9.465527912551110e-01	1.160529667649200e+00	3.390705074084377e-04	5.593298900049830e+00	1.517785951976079e+00	8.268900272820807e-04
1.200000e+02	2.366454222994380e-03	9.464355554496146e-01	3.258323414338764e-01	3.223508003348449e-04	5.553901113309447e+00	1.509895456447903e+00	8.267876123726314e-04
1.300000e+02	3.532598482109283e-04	9.426474431846260e-01	4.777300730238042e+00	3.136816175745357e-04	1.957432652951526e+00	6.154973162847530e+00	8.234783914997094e-04
1.400000e+02	8.551127403310884e-04	9.428893600460515e-01	3.904576724036718e+00	3.199044460020317e-04	1.867977515607295e+00	3.847050347587009e-01	8.236897253439410e-04
1.500000e+02	4.214010105591724e-04	9.436098050797442e-01	2.051390050470800e+00	3.509752528672182e-04	1.739074818719346e+00	1.804135585880469e+00	8.243190920512913e-04
1.600000e+02	3.181146348218857e-04	9.434003554856990e-01	1.495425822224912e+00	3.609114691262266e-04	1.724355966436892e+00	1.811115310574586e+00	8.241361209775864e-04
1.700000e+02	2.371371696567124e-04	9.435525323424552e-01	5.551593885505623e-01	3.794483460940888e-04	1.610739175009686e+00	2.318880313858267e+00	8.242690597068336e-04
1.800000e+02	4.635946158193078e-04	9.435627237950441e-01	6.326078341323599e-01	3.793440645413329e-04	1.597902812645200e+00	1.695866339808936e+00	8.242779627607226e-04
1.900000e+02	6.315101073211540e-04	9.434792486976409e-01	1.420767519802087e-02	3.799819974926820e-04	1.592543520277305e+00	1.765134305764299e+00	8.242050405463391e-04
2.000000e+02	3.174203824458104e-04	9.436864644238898e-01	5.872209962760849e+00	3.278271643928342e-04	1.392664833463968e+00	1.811666012171206e+00	8.243860601567763e-04
2.100000e+02	5.603982558593347e-04	9.442708268864125e-01	5.714470160157163e+00	3.571547466781646e-04	1.369364456951713e+00	1.392017136117470e+00	8.248965477883614e-04
2.200000e+02	6.402615948424645e-04	9.446877112752656e-01	4.711908320628510e+00	3.215578324002996e-04	1.213573316466578e+00	1.886834792190433e+00	8.252607298465171e-04
2.300000e+02	6.645024723372009e-04	9.446001065990040e-01	4.605988603751381e+00	3.429053777305491e-04	1.167350492821591e+00	1.361053993538121e+00	8.251842001127153e-04
2.400000e+02	1.440403107587048e-03	9.446968370334391e-01	1.640679423307165e+00	1.684255834865983e-03	6.188419315925482e+00	4.922324706261731e+00	8.252687019305833e-04
2.500000e+02	1.529132601206748e-03	9.447578188892194e-01	9.176251885105520e-01	1.665477839813236e-03	6.167852672011295e+00	4.979365575895089e+00	8.253219744884963e-04
2.600000e+02	1.520194024992282e-03	9.447042476496837e-01	1.826415624114500e-01	1.673377916669283e-03	6.143135831892006e+00	5.046623988238942e+00	8.252751757001662e-04
2.700000e+02	9.699161128200457e-04	9.441478844112935e-01	5.786930013910204e+00	1.686123905625385e-03	6.067732629118375e+00	5.174556527505063e+00	8.247891476438111e-04
2.800000e+02	9.834030568732170e-04	9.441534195370133e-01	4.847372612533787e+00	1.627598656104572e-03	6.023757218565398e+00	5.518836894372690e+00	8.247939830215098e-04
2.900000e+02	1.071516691287107e-03	9.441911914813527e-01	4.092746422132021e+00	1.630709140052896e-03	6.002249394430607e+00	5.669807555562893e+00	8.248269798541998e-04
3.000000e+02	1.123518586806734e-03	9.442495138288999e-01	3.457381775731140e+00	1.629801922081643e-03	5.987642682920212e+00	5.687779446345030e+00	8.248779291176745e-04
3.100000e+02	9.919868081022755e-04	9.446007118896910e-01	2.862425788741191e+00	1.637291728369238e-03	5.964329359542102e+00	5.639074834797273e+00	8.251847288828349e-04
3.200000e+02	1.356309701820919e-03	9.445790007930432e-01	1.692445169527906e+00	1.757874959004664e-03	5.827382769368969e+00	6.273065146840633e+00	8.251657624929354e-04
3.300000e+02	1.245080501444505e-03	9.444734758846567e-01	8.637327289115484e-01	1.729192262895118e-03	5.777348570013880e+00	2.016634030304905e-01	8.250735779944259e-04
3.400000e+02	1.064512135405070e-03	9.446646893668629e-01	6.277051870139903e+00	1.706350864042733e-03	5.758130367009929e+00	4.200279314531892e-01	8.252406183570754e-04
3.500000e+02	1.919691026408427e-03	9.428879763969479e-01	1.530042421961602e+00	1.954996216292173e-03	5.010046585771291e+00	5.394374464463664e+00	8.236885166151141e-04
3.600000e+02	1.968154649303507e-03	9.430621591339801e-01	9.991722449802497e-01	1.922230231049385e-03	4.921585518994842e+00	5.516070342287378e+00	8.238406792514797e-04
3.700000e+02	1.970944573185735e-03	9.430185292597323e-01	3.635535557173515e-01	1.921883781259416e-03	4.904060395016705e+00	5.665867751221437e+00	8.238025650456579e-04
3.800000e+02	2.032003964774029e-03	9.430665617482311e-01	6.232785190938999e+00	1.941617308325608e-03	4.871403834112269e+00	5.602136528028487e+00	8.238445252892832e-04
3.900000e+02	2.007178164953591e-03	9.430791525697841e-01	5.735910125602516e+00	1.945936466973576e-03	4.862383645623879e+00	5.596858490726417e+00	8.238555243850269e-04
4.000000e+02	1.878766142717953e-03	9.429733188084515e-01	5.223900782415649e+00	1.949990468336900e-03	4.834162789068075e+00	5.631465835738920e+00	8.237630700786171e-04
4.100000e+02	1.729158608600510e-03	9.430922080508020e-01	4.622793149005605e+00	1.946354717184887e-03	4.811709307016762e+00	5.746148070489321e+00	8.238669293982018e-04
4.200000e+02	1.822192626071335e-03	9.431491745738031e-01	4.062857286872647e+00	1.945976483822746e-03	4.797639389734348e+00	5.800912551002347e+00	8.239166942398395e-04
4.300000e+02	1.825181079420403e-03	9.431972409552766e-01	3.546959456187832e+00	1.943838931633131e-03	4.789955632246392e+00	5.806141666562950e+00	8.239586840917053e-04
4.400000e+02	6.143517040854356e-04	9.451524973327600e-01	2.764948246336369e+00	2.227863116458142e-03	4.402061000846858e+00	1.095594259759547e-01	8.256667578666259e-04
4.500000e+02	5.073275930759333e-04	9.452213481350572e-01	2.104999315057335e+00	2.224459057396151e-03	4.368170104155847e+00	5.664240878333754e-02	8.257269045824941e-04
4.600000e+02	4.494427379653188e-04	9.461255484573715e-01	4.057948138743273e+00	2.528716536588120e-03	4.205924363051559e+00	3.782225620238704e+00	8.265167963202762e-04
4.700000e+02	7.133859211521649e-04	9.462051815470941e-01	3.644999645647145e+00	2.195612834521266e-03	4.060580470435964e+00	3.492417253827704e+00	8.265863622318045e-04
4.800000e+02	8.115211392167448e-04	9.461760195734593e-01	2.812696226934025e+00	2.202448079213644e-03	4.026608053947990e+00	3.509891159236354e+00	8.265608869013239e-04
4.900000e+02	8.183358217744141e-04	9.461458954210592e-01	1.914385692905850e+00	2.201662545267416e-03	4.017125373226355e+00	3.572010526270290e+00	8.265345710302705e-04
5.000000e+02	7.977031257586618e-04	9.462243990955446e-01	8.516866337041364e-01	2.205640105761654e-03	3.978679500541561e+00	3.822247786676155e+00	8.266031503067110e-04
