#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.630311856044460e-05	9.741384040797129e-01	4.583286685178747e+00	1.516938519395099e-05	4.727834159326960e-01	4.124647004080807e+00	5.360890234375880e-04
1.000000e+01	6.267938868915314e-04	9.706644047759723e-01	4.747443095505096e+00	5.753102369250088e-05	2.302221378359882e+00	4.907030139706518e+00	8.479534618271767e-04
2.000000e+01	5.853527284799985e-04	9.700571552454360e-01	1.365150612622672e+00	5.707855051089112e-05	2.249701300137366e+00	4.958278222445499e+00	8.474229805000799e-04
3.000000e+01	7.383562643053949e-04	9.699893932505569e-01	4.371482148191728e+00	5.691237056034367e-05	2.213205832028377e+00	4.922414645336865e+00	8.473637849451020e-04
4.000000e+01	3.285889176217180e-04	9.688305834236217e-01	5.925336074660938e+00	6.213421080441150e-05	1.668507199122340e+00	6.719914884142016e-01	8.463514713179470e-04
5.000000e+01	5.359436429216564e-04	9.687746281082168e-01	2.912995878413941e+00	6.445458419062000e-05	1.630108824429521e+00	5.009991205083635e-01	8.463025898475111e-04
6.000000e+01	7.412942449687797e-04	9.690896583903703e-01	1.222340862688114e+00	6.176615681040811e-05	1.620929629191804e+00	5.248722348372981e+00	8.465777941478007e-04
7.000000e+01	6.232802788932382e-04	9.692522779860897e-01	4.180937838415359e+00	6.178330887975275e-05	1.577946478610684e+00	5.349020135278382e+00	8.467198554498045e-04
8.000000e+01	1.723263362225276e-03	9.687810828731604e-01	1.625431422411753e+00	6.513661525819882e-05	1.847774285758821e+00	4.375931702715340e+00	8.463082286040703e-04
9.000000e+01	1.562476355409611e-03	9.688400112826474e-01	4.532961981521803e+00	6.550459420500242e-05	1.668137297828082e+00	4.707453180065247e+00	8.463597073114161e-04
1.000000e+02	3.160026309345533e-03	9.663026549803911e-01	7.670618396458752e-01	1.728532865540168e-04	1.043154088856831e+00	5.962379001324199e+00	8.441431224136895e-04
1.100000e+02	2.235852311140637e-03	9.667245088186323e-01	4.316076165374353e+00	1.711903137574364e-04	4.346075300013797e-01	8.430516841169555e-03	8.445116456857510e-04
1.200000e+02	2.209118037485634e-03	9.666461103842241e-01	9.950671845323773e-01	1.685941449632415e-04	3.797425171462229e-01	3.723825974893697e-01	8.444431583449861e-04
1.300000e+02	2.511358635326717e-03	9.677228639795099e-01	4.311337957063164e+00	4.397898501184488e-04	1.407284405169403e+00	5.530595367153078e+00	8.453837892511624e-04
1.400000e+02	3.728088105924939e-03	9.621892464719773e-01	3.955345441170139e+00	1.129886796179154e-03	4.370330000943094e+00	1.968552561503296e-01	8.405497290972591e-04
