#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.485429473200249e-05	9.471092045800760e-01	5.147880382063876e+00	6.845804287303909e-05	2.917671811690788e+00	3.332024690808519e+00	5.212142817136447e-04
1.000000e+01	5.781119918576301e-04	9.475930944930311e-01	1.359501520861482e+00	8.748835157580691e-05	3.723863213289182e+00	5.371360480168142e+00	8.277988158681296e-04
2.000000e+01	1.478535088174238e-03	9.499172579936250e-01	4.000730685160347e+00	9.077519932375570e-05	2.767858051126213e+00	2.463084375543416e+00	8.298291596991016e-04
3.000000e+01	1.129462898589173e-03	9.498107909489938e-01	3.143266055705197e+00	8.999448005943112e-05	2.639852453049782e+00	2.204084646381724e+00	8.297361521687735e-04
4.000000e+01	1.506357660043755e-03	9.485286885051000e-01	1.274173343272360e+00	1.211041037295732e-04	5.370310785572692e+00	1.743798752421098e-01	8.286161325199973e-04
5.000000e+01	1.621922188449273e-03	9.484440254960990e-01	6.839772343019464e-02	1.213831850426053e-04	5.346390047374786e+00	3.077568488741311e-01	8.285421725692482e-04
6.000000e+01	1.309360701760384e-03	9.472962150685129e-01	4.188381859381158e+00	1.333033564830202e-04	5.209252427953682e+00	1.592281344736108e+00	8.275394678024883e-04
7.000000e+01	1.745158369132259e-03	9.463116562081955e-01	2.816418332634740e+00	1.308991421728431e-04	5.112435079500508e+00	2.156363465933727e+00	8.266793764157320e-04
8.000000e+01	1.959093113003569e-03	9.456461315812751e-01	1.649446965260045e+00	3.935562134147190e-04	5.157034201668327e+00	2.428593981098894e+00	8.260979871028535e-04
9.000000e+01	2.044370148596016e-03	9.455831355467604e-01	7.886217164998309e-01	3.932052241566436e-04	5.140895389435216e+00	2.519045220746241e+00	8.260429549977456e-04
1.000000e+02	2.380638259073573e-03	9.444569251596554e-01	2.198931001738732e-01	3.482308475375008e-04	4.422549238249784e+00	3.046825853964501e+00	8.250591196043875e-04
1.100000e+02	2.290929980146037e-03	9.444753726294832e-01	5.773838883448908e+00	3.460389777117533e-04	4.404364458864980e+00	3.131864693015823e+00	8.250752349536530e-04
1.200000e+02	2.302251814169686e-03	9.445134312725739e-01	5.136458868390701e+00	3.451087656622456e-04	4.398352020086980e+00	3.107756307307642e+00	8.251084822407714e-04
1.300000e+02	2.371906039090624e-03	9.445475044487384e-01	4.531506481272015e+00	5.878569318410403e-04	4.521368305014952e+00	2.921150211052522e+00	8.251382479018401e-04
1.400000e+02	1.964416324081283e-03	9.449046623946190e-01	3.773592867293194e+00	5.774905106742400e-04	4.464398217568613e+00	3.036536156658557e+00	8.254502541061868e-04
1.500000e+02	2.011399717399704e-03	9.448962092831572e-01	3.077218897451469e+00	5.775463420102845e-04	4.454106548264245e+00	3.034676399098306e+00	8.254428696331475e-04
1.600000e+02	2.122728229499706e-03	9.449014562097293e-01	2.330879112323109e+00	5.747140364012136e-04	4.446257103026356e+00	3.082006829912012e+00	8.254474532457008e-04
1.700000e+02	2.789025654832362e-03	9.444675716690513e-01	1.043549558285377e+00	7.078141443063942e-04	4.414100036770115e+00	3.701076677066112e+00	8.250684201870134e-04
1.800000e+02	2.940101088854466e-03	9.476661444492122e-01	4.572622859991244e+00	1.834780217854062e-03	2.500860488977401e+00	1.328686344330608e+00	8.278626308827992e-04
1.900000e+02	3.447006483883243e-03	9.475175157511748e-01	3.320294326738619e+00	1.765506271118370e-03	2.347869503811031e+00	1.743208844757596e+00	8.277327917556946e-04
2.000000e+02	3.231581004436772e-03	9.475862766000100e-01	2.285269503363700e+00	1.782328836246126e-03	2.300530243429624e+00	1.834803562468431e+00	8.277928598899758e-04
2.100000e+02	3.026180036303580e-03	9.481220319135982e-01	1.194255535552048e+00	1.800030813094161e-03	2.193417434949456e+00	2.016236197326954e+00	8.282608852658050e-04
2.200000e+02	3.156569096447452e-03	9.488049130909836e-01	3.746843777178118e-02	1.838985849832251e-03	2.107679607135707e+00	2.157423170553040e+00	8.288574369221051e-04
2.300000e+02	3.922820956178527e-03	9.497922436462667e-01	4.948345375028008e+00	1.934646111745339e-03	1.950931285686054e+00	2.504038434267577e+00	8.297199496074376e-04
2.400000e+02	3.585659527246043e-03	9.492653288045375e-01	3.630338178798178e+00	1.927070082668554e-03	1.842516922993266e+00	2.729362264717303e+00	8.292596470951234e-04
