#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.458750470915207e-05	1.023274878215045e+00	5.725348047704337e+00	2.147345005343820e-05	9.019444814251144e-01	3.937945451851754e+00	5.631298672479310e-04
1.000000e+01	2.248872682527592e-04	1.023255331404696e+00	3.490966158800876e+00	2.284339543290844e-05	8.622879228553540e-01	4.079355688285417e+00	8.938958679524097e-04
2.000000e+01	3.417381815236269e-04	1.023274563110234e+00	1.039577765650107e+00	2.300034781196966e-05	8.195791889061110e-01	4.441766638658628e+00	8.939126683946717e-04
3.000000e+01	8.273119076814956e-05	1.023333909020911e+00	4.463865778117988e+00	2.328268334376431e-05	7.265697477083194e-01	5.256428864233980e+00	8.939645118229006e-04
4.000000e+01	6.358245858170603e-04	1.023069273605757e+00	2.874627555591499e+00	1.619579068585604e-05	2.544991405841935e-01	5.190618061076601e+00	8.937333314939448e-04
5.000000e+01	6.418129285191823e-04	1.023171639154803e+00	7.557185478063652e-01	1.674351970729511e-05	2.662071229513474e-01	5.181275664057262e+00	8.938227560378534e-04
6.000000e+01	1.109942920758081e-03	1.023402829904446e+00	4.527414880260375e+00	1.951942615637997e-05	2.341836027093309e-01	5.599766141600301e+00	8.940247197603697e-04
7.000000e+01	2.017801932201767e-03	1.024220167002639e+00	2.323931926257808e+00	2.031540151239340e-05	7.020802645139116e-01	5.174059328252890e+00	8.947387294824548e-04
8.000000e+01	1.888175038770566e-03	1.024302769655012e+00	1.311906139483471e-01	2.095731917360062e-05	7.735500460582334e-01	5.077627768629465e+00	8.948108895459037e-04
9.000000e+01	3.071129422491204e-03	1.026033860308350e+00	4.392612911908223e+00	1.540243694744115e-04	5.490688210494286e+00	5.440397270195383e-02	8.963231365233472e-04
1.000000e+02	3.083375642730668e-03	1.026117055925007e+00	1.895631687954266e+00	3.385608298839324e-04	5.409791126551914e+00	2.505917373232985e-01	8.963958145888102e-04
1.100000e+02	4.021468878820079e-03	1.026067897200693e+00	2.486054751370029e-01	8.246891124767600e-04	4.167315260614858e+00	7.619656985195762e-01	8.963528704875782e-04
