#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.001068627477934e-05	9.762201112108304e-01	3.990890832919394e+00	5.469218030066098e-05	5.975834902607274e+00	5.423304928521765e+00	8.528068184364785e-04
1.000000e+01	3.216401442072993e-04	9.762298457602997e-01	5.429311303810281e-01	5.638726748893627e-05	5.929202859540262e+00	4.945621290788008e+00	1.353759939830970e-03
2.000000e+01	7.175986534042674e-04	9.752259958209221e-01	2.812020330684280e+00	5.633574679614367e-05	5.857767082130027e+00	5.082398943541675e+00	1.352367878484522e-03
3.000000e+01	1.428161002396818e-03	9.764880874893546e-01	4.911853210204768e+00	6.010269513873774e-05	5.661293283567455e+00	5.575220361121281e+00	1.354118049459666e-03
4.000000e+01	1.769518453803930e-03	9.768903917863597e-01	9.075747182032128e-01	6.076548175626976e-05	5.541604173259369e+00	5.690177866682697e+00	1.354675933899762e-03
5.000000e+01	1.194602977158609e-03	9.763346010606713e-01	3.664222076101934e+00	6.378973067113012e-05	5.415694973426028e+00	5.343816324290363e+00	1.353905206368091e-03
6.000000e+01	1.378622603902828e-03	9.758845532137025e-01	5.845179379463627e+00	6.292551404690689e-05	5.323465774478994e+00	5.583762324467796e+00	1.353281114870705e-03
7.000000e+01	1.128808706669535e-03	9.759264156583134e-01	1.818633718724963e+00	6.534002859995036e-05	5.365257153007025e+00	5.623870760824023e+00	1.353339166466591e-03
8.000000e+01	1.373414062999337e-03	9.765260058216056e-01	4.161275009225186e+00	6.896599861057489e-05	5.265350534428912e+00	5.677930885322315e+00	1.354170631666008e-03
9.000000e+01	1.391100195078603e-03	9.765777681256377e-01	2.839410697855624e-01	8.076119244370819e-05	5.164294777939211e+00	5.653508278025823e+00	1.354242411620181e-03
1.000000e+02	1.177216968457978e-03	9.774149900290731e-01	2.585688566893233e+00	1.373663313821928e-04	5.096455622101073e+00	5.657341309021131e+00	1.355403406111942e-03
1.100000e+02	7.879374355378549e-04	9.786572023381253e-01	2.834669635961167e+00	3.064805699681162e-04	3.610283286520167e+00	2.743197756639342e+00	1.357126009931179e-03
1.200000e+02	3.024731465445817e-03	9.764165992347292e-01	1.408908613858268e+00	2.616471071529349e-04	3.068311051173129e+00	6.428987043928024e-01	1.354018915085010e-03
1.300000e+02	3.771424583465742e-03	9.772206465529777e-01	3.781788381194490e+00	2.441866192192836e-04	3.374157421760079e+00	2.027053022838750e-01	1.355133905631448e-03
1.400000e+02	3.476356549797126e-03	9.778062744277611e-01	5.962648016631464e+00	7.785466552753746e-04	3.612158530308859e+00	6.254026386406649e+00	1.355946009010558e-03
1.500000e+02	2.147668249063088e-03	9.779198522246230e-01	1.936280494626657e+00	9.054882986648527e-04	3.083598816731855e+00	3.854181558944042e-01	1.356103509902498e-03
1.600000e+02	2.156882515982072e-03	9.782413365535347e-01	4.131214047819619e+00	9.045082797225018e-04	3.024445344045512e+00	3.662842708832286e-01	1.356549319470454e-03
1.700000e+02	2.001292373879753e-03	9.789469515246808e-01	6.054243874783407e+00	4.462566529534826e-04	2.269786494646976e+00	1.257851715043849e+00	1.357527811661643e-03
1.800000e+02	2.377562993521754e-03	9.788553542839873e-01	1.735476153431105e+00	4.360759002904151e-04	2.211031699449617e+00	1.395073533711401e+00	1.357400791702575e-03
1.900000e+02	2.464314202230424e-03	9.778082801922091e-01	3.772573588123118e+00	9.009569997575482e-04	2.102019557505608e+00	1.547296147722013e+00	1.355948790449345e-03
2.000000e+02	2.131485055376394e-03	9.771871062750640e-01	5.739942809976356e+00	7.416350167681785e-04	1.875703580885399e+00	1.982323898868860e+00	1.355087394571775e-03
2.100000e+02	2.905730856459649e-03	9.764975220108943e-01	1.602944111783933e+00	7.472895465724980e-04	1.597314220088846e+00	2.336252191564363e+00	1.354131132523421e-03
2.200000e+02	2.552361658109338e-03	9.748124346975183e-01	3.872531891806883e+00	7.210378687530229e-04	1.355316774782810e+00	2.626520006184975e+00	1.351794383949432e-03
2.300000e+02	2.210151094890522e-03	9.747464274308068e-01	5.099554649119540e-02	7.253459798564777e-04	1.273811413596176e+00	2.690092754736268e+00	1.351702850184305e-03
2.400000e+02	2.848282405108581e-03	9.752081067210508e-01	2.525294609277821e+00	7.196585369430668e-04	1.317660432886122e+00	2.616100057536620e+00	1.352343071266355e-03
2.500000e+02	3.308440119165694e-03	9.760501199820528e-01	4.621110352550590e+00	6.851683273720076e-04	8.458732616254501e-01	3.359990156258598e+00	1.353510710041692e-03
2.600000e+02	2.668598074221889e-03	9.750140634325334e-01	1.226453731285802e+00	8.570962684873079e-04	8.934483469816201e-01	2.855272917200999e+00	1.352073987062744e-03
2.700000e+02	2.056222495197496e-03	9.755930902752824e-01	3.626586680199563e+00	1.136751331238981e-03	4.587127117778352e-02	3.669360620959708e+00	1.352876936641887e-03
2.800000e+02	2.136876225303776e-03	9.754689009680595e-01	5.864848655096995e+00	1.034911682112514e-03	6.132100277205018e+00	4.008016602257033e+00	1.352704720529254e-03
2.900000e+02	2.143708838261153e-03	9.752177854430412e-01	1.894916303306947e+00	1.038137398328987e-03	5.872190767712644e+00	4.368682108455049e+00	1.352356492968382e-03
3.000000e+02	2.238195453174594e-03	9.751099242315900e-01	4.266859161843854e+00	1.032099148301786e-03	5.844970951619486e+00	4.431442608843977e+00	1.352206919394332e-03
3.100000e+02	2.398953212446822e-03	9.749211089724513e-01	5.311230004279854e-01	1.068694704434453e-03	5.803242989380623e+00	4.363598452071303e+00	1.351945085016946e-03
3.200000e+02	2.017532538806097e-03	9.743883128618627e-01	2.839021924939666e+00	1.074073312354516e-03	5.706685450437802e+00	4.602652281265127e+00	1.351206244636532e-03
3.300000e+02	2.282897702395248e-03	9.733131073998327e-01	5.249664981463255e+00	1.101515923771015e-03	5.622191668145728e+00	4.854296511660490e+00	1.349715232977848e-03
3.400000e+02	2.046252107476460e-03	9.729250150636625e-01	1.558810673886659e+00	1.199440921888135e-03	5.527563966154266e+00	4.962721759337753e+00	1.349177056584303e-03
3.500000e+02	1.805783331601315e-03	9.728265919394838e-01	3.641699295594777e+00	1.212798027446423e-03	5.346297953982117e+00	5.712389523662607e+00	1.349040571018691e-03
3.600000e+02	1.915506851472607e-03	9.725646946821699e-01	3.281464174210719e-02	1.234213688291135e-03	5.304920444695806e+00	5.741851890288448e+00	1.348677392186530e-03
3.700000e+02	3.411703398848254e-03	9.741362933889748e-01	2.636482371569314e+00	1.390279457507589e-03	5.024818058083385e+00	5.997378960352871e+00	1.350856763550767e-03
3.800000e+02	3.353724228980255e-03	9.750084609505517e-01	5.075710277353378e+00	1.215456661744881e-03	4.730419536303197e+00	3.163914208558410e-02	1.352066217974651e-03
3.900000e+02	2.667908931386115e-03	9.767492736084064e-01	9.296237232955973e-01	1.478433287311536e-03	4.562627483930865e+00	4.150284118573043e-01	1.354480242140363e-03
4.000000e+02	2.822011449182100e-03	9.767621489095761e-01	3.115461235800158e+00	1.537619862441057e-03	4.457188607519171e+00	5.971295199142824e-01	1.354498096610816e-03
4.100000e+02	2.875070856732717e-03	9.773507826334025e-01	5.580187637721790e+00	1.557577460751251e-03	4.373211125936117e+00	4.479790185865687e-01	1.355314368268572e-03
4.200000e+02	2.903041463372283e-03	9.775956052720329e-01	1.392885521170464e+00	1.508509967593599e-03	4.283172627665053e+00	6.370806892559632e-01	1.355653869341993e-03
4.300000e+02	2.798702485171843e-03	9.772591784397898e-01	3.612837143271134e+00	1.465091449298115e-03	4.123947310040178e+00	7.510298119661536e-01	1.355187338667734e-03
4.400000e+02	2.781589448517890e-03	9.775263235072112e-01	5.796210084856563e+00	1.467129611207006e-03	4.070577620197231e+00	8.023747876412842e-01	1.355557794756501e-03
4.500000e+02	2.855335525128508e-03	9.774168266411477e-01	1.815181434134598e+00	1.446506343411425e-03	3.989662869345790e+00	7.702165299769979e-01	1.355405952983319e-03
4.600000e+02	8.526277178417615e-04	9.787150380853055e-01	4.097893152783180e+00	8.237333746696510e-04	4.085304681205368e+00	5.238666708639586e-01	1.357206212065915e-03
4.700000e+02	1.562580606885764e-03	9.785991676800938e-01	5.909557344101986e+00	9.012500281060422e-04	3.774006955147483e+00	1.087965095020521e+00	1.357045531962281e-03
4.800000e+02	1.360412812551025e-03	9.793796836547001e-01	2.219703430116506e+00	1.111453513000406e-03	3.149030817310698e+00	1.163684209641192e+00	1.358127891063888e-03
4.900000e+02	2.183889300817512e-03	9.808310549339911e-01	3.561949695874015e+00	9.777511245686050e-04	3.239155515815533e+00	1.650400132351748e+00	1.360140540343419e-03
5.000000e+02	2.070376775955579e-03	9.815174096494010e-01	5.402273604463080e+00	9.564051474972678e-04	3.177066166457462e+00	1.689428886255051e+00	1.361092323903685e-03
5.100000e+02	2.025304433223115e-03	9.819475176217829e-01	7.789840998687312e-01	9.806121429753387e-04	3.093222481573934e+00	1.882582220963201e+00	1.361688764327363e-03
5.200000e+02	2.072712288578510e-03	9.826986280585516e-01	2.285637908501813e+00	9.569615555407617e-04	3.135586719143751e+00	2.046414745047712e+00	1.362730346106595e-03
5.300000e+02	2.548425079587595e-03	9.825808797248804e-01	3.630673482145255e+00	8.707572643410000e-04	2.855334771432152e+00	2.670633135590451e+00	1.362567061837221e-03
5.400000e+02	2.080855422855415e-03	9.824615338143396e-01	5.666227765816871e+00	9.649991326975690e-04	2.600410162873448e+00	2.566337611581287e+00	1.362401562171979e-03
5.500000e+02	2.297432301892962e-03	9.813038831681781e-01	8.736926919105316e-01	9.513362241660562e-04	2.590320887645576e+00	2.799192391346096e+00	1.360796221917428e-03
5.600000e+02	2.288277575883842e-03	9.804759427086961e-01	2.722919889045801e+00	1.003361513193291e-03	2.570568075172951e+00	2.813681880377980e+00	1.359648098213283e-03
5.700000e+02	2.616127351438439e-03	9.805509063760071e-01	4.477215003584371e+00	7.303840579981458e-04	2.694583858032724e+00	2.809925095675859e+00	1.359752052021076e-03
5.800000e+02	2.754733434331361e-03	9.807346964162004e-01	2.818633668635425e-01	7.823302004930011e-04	2.671378556210375e+00	2.592982380263341e+00	1.360006917814039e-03
5.900000e+02	3.371125269383610e-03	9.829888979465350e-01	2.433904154220038e+00	6.378176023931290e-04	4.792793354108829e+00	8.621174426163562e-02	1.363132869905471e-03
6.000000e+02	3.393166418172294e-03	9.840983036814667e-01	4.068519839352080e+00	7.239413252796916e-04	4.249212683230454e+00	6.031788180533927e-01	1.364671307853759e-03
6.100000e+02	3.276596111050933e-03	9.840668790942616e-01	5.554007002289229e+00	7.086389514681780e-04	4.191095202686487e+00	7.056444401785712e-01	1.364627730670098e-03
6.200000e+02	3.122829611781066e-03	9.837653693898442e-01	8.251422958698943e-01	8.591661886052863e-04	3.804598796643873e+00	1.076135760656104e+00	1.364209620364330e-03
6.300000e+02	2.754406255312177e-03	9.849449181519297e-01	2.114335638638708e+00	6.474974629893693e-04	3.797787135596535e+00	1.332803024926481e+00	1.365845327230007e-03
6.400000e+02	2.691562384613752e-03	9.850192469906887e-01	3.542508626109135e+00	6.346689282883864e-04	3.757852460750170e+00	1.386583834575723e+00	1.365948400706733e-03
6.500000e+02	2.765777453032959e-03	9.860012718523286e-01	5.016428996575502e+00	4.645768757347150e-04	2.661942218856884e+00	2.420957301962169e+00	1.367310196725754e-03
6.600000e+02	2.524988788246111e-03	9.860887853794350e-01	3.107594694265955e-01	4.121640789934345e-04	3.032909128311326e+00	1.803753735697462e+00	1.367431553707109e-03
6.700000e+02	2.395590748295180e-03	9.862968009667298e-01	1.660490431351876e+00	4.430733809229436e-04	3.005895259004342e+00	1.798915101653088e+00	1.367720013612492e-03
6.800000e+02	2.484626785406081e-03	9.858042583311104e-01	3.018319912528109e+00	4.799455975912106e-04	3.465855009643065e+00	1.307073950231911e+00	1.367036993633482e-03
6.900000e+02	2.929446552358867e-03	9.866605672978855e-01	4.621165998479695e+00	2.184668154369274e-05	4.393252191568628e+00	1.068383755782274e-01	1.368224456586364e-03
7.000000e+02	3.097680575973901e-03	9.867603458257079e-01	5.920268633532737e+00	4.188485172736778e-06	5.476116294108533e+00	5.282514643335553e+00	1.368362821720772e-03
7.100000e+02	1.633838910376057e-03	9.859095597517390e-01	4.394769643982345e-01	8.949876742144896e-04	2.540628488631058e-01	4.692156546579893e+00	1.367183017487878e-03
7.200000e+02	2.308387873435698e-03	9.858391099091031e-01	1.398182217502757e+00	8.563172084852795e-04	5.861423882002996e+00	5.742919486877499e+00	1.367085323102542e-03
7.300000e+02	2.414649573467755e-03	9.856391918288006e-01	2.751441865727754e+00	9.521624247441157e-04	5.711547055262289e+00	5.912292931862226e+00	1.366808092192694e-03
7.400000e+02	2.458771395996680e-03	9.872459004492159e-01	3.821420766553864e+00	8.823396801077073e-04	5.438327403605041e+00	1.247396561402013e-01	1.369036151265816e-03
7.500000e+02	1.948074828506448e-03	9.871659639247802e-01	5.145645119824554e+00	7.720040769109058e-04	5.294822038491249e+00	1.609497644406834e-01	1.368925301484916e-03
7.600000e+02	2.266036618408541e-03	9.873498566208483e-01	6.229633454957180e+00	7.627179734524235e-04	5.182402601697061e+00	4.077077274580241e-01	1.369180309633095e-03
7.700000e+02	2.440286428142971e-03	9.872448296888199e-01	1.096464586766708e+00	7.692254151745395e-04	5.124803481843090e+00	5.265654942239294e-01	1.369034666418231e-03
7.800000e+02	2.320870904700398e-03	9.872227781266966e-01	2.214470759057003e+00	8.089708503669169e-04	5.127348566905035e+00	6.278512245523140e-01	1.369004087019800e-03
7.900000e+02	2.456046359417212e-03	9.872214372269652e-01	3.465879179839148e+00	7.907305774675820e-04	5.102589076521610e+00	6.243103355537601e-01	1.369002227563907e-03
8.000000e+02	2.369574585749535e-03	9.871359267725209e-01	4.669045525030925e+00	7.988375973266312e-04	5.107485742080438e+00	6.505923513486753e-01	1.368883648288580e-03
8.100000e+02	2.172646015496746e-03	9.871148561193530e-01	5.956298545440587e+00	7.907818618259322e-04	5.097271335154558e+00	6.066430104057087e-01	1.368854429138716e-03
8.200000e+02	2.123921527401542e-03	9.871348760092328e-01	8.845654661537580e-01	7.952109906932507e-04	5.046392285636697e+00	6.934037539093880e-01	1.368882191171435e-03
8.300000e+02	2.199673497523133e-03	9.870776777451692e-01	2.162399282057273e+00	8.043076145758273e-04	5.017197879551880e+00	6.811574965831091e-01	1.368802873048911e-03
8.400000e+02	2.357989710698897e-03	9.866744068721792e-01	3.378511884818615e+00	9.639487968701114e-04	4.898422320943816e+00	8.339852756014917e-01	1.368243648236102e-03
8.500000e+02	2.399266682364107e-03	9.866859531150629e-01	4.605416651088388e+00	9.535267493890102e-04	4.805633424324021e+00	9.755466192849266e-01	1.368259659671461e-03
8.600000e+02	5.144503616951061e-04	9.897602165066314e-01	4.835805442645796e+00	9.363002278345641e-04	2.883427596809973e+00	3.764571384095597e+00	1.372522810037196e-03
