#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.136183858760253e-04	9.715560262110083e-01	6.243236970165286e-02	1.280674309081359e-04	4.930637456909766e+00	2.927604797233792e-01	5.346678861289850e-04
1.000000e+01	1.265521366267022e-04	9.715968624703123e-01	4.505585853026059e+00	1.277563425377926e-04	4.875839935135042e+00	4.970063089108013e+00	8.487680386531452e-04
2.000000e+01	1.514839311518208e-04	9.756999986064885e-01	6.011535917720787e+00	1.555134274261180e-04	5.390634054671965e+00	5.401577394976861e+00	8.523524582258623e-04
3.000000e+01	1.437086737420602e-03	9.759723446102644e-01	3.933840919583665e+00	4.770139884004352e-04	2.202629607286950e+00	4.425670209212892e-01	8.525903743744099e-04
4.000000e+01	1.514292651160473e-03	9.759959843448490e-01	6.267152676556955e+00	4.810150350716327e-04	2.131050939553573e+00	5.135425687712860e-01	8.526110255847346e-04
5.000000e+01	1.672409627986641e-03	9.761812085815933e-01	2.300873618561202e+00	4.828289543224352e-04	2.052918921852291e+00	6.061614624577938e-01	8.527728338595501e-04
6.000000e+01	1.831857704163516e-03	9.765213768705090e-01	4.381322110852302e+00	4.643577471627406e-04	1.989963391726519e+00	8.824442583654379e-01	8.530699982314696e-04
7.000000e+01	1.485412170893335e-03	9.769572149653866e-01	5.293516045246809e+00	3.343999167960961e-04	3.413186944648431e+00	8.222916813300375e-01	8.534507378769426e-04
8.000000e+01	1.397887464344405e-03	9.773458680850510e-01	9.134217885796827e-01	7.158711427878978e-04	2.536296109108359e+00	2.006508385902119e+00	8.537902576498403e-04
9.000000e+01	1.405077133454535e-03	9.772656788229677e-01	2.876776987431316e+00	7.357067110293532e-04	2.475008109726109e+00	2.308032466031226e+00	8.537202058770026e-04
1.000000e+02	1.364354674998535e-03	9.770786937284429e-01	5.307568915207748e+00	7.488662916215942e-04	2.397719323609425e+00	2.171000215539129e+00	8.535568593512290e-04
1.100000e+02	1.711376683181604e-03	9.775645667730377e-01	9.380876590859836e-01	7.502518755745729e-04	2.142517149935061e+00	2.705462740124394e+00	8.539813085513289e-04
1.200000e+02	2.151265796538718e-03	9.774119127883966e-01	3.113450592674748e+00	7.397177370006970e-04	2.060611475843879e+00	2.793098511208592e+00	8.538479530124822e-04
1.300000e+02	2.016527401391385e-03	9.772717387018621e-01	5.277779899539103e+00	7.370163891323335e-04	2.011359294420551e+00	2.870831354705307e+00	8.537254996688235e-04
1.400000e+02	1.975940127575338e-03	9.772317291488645e-01	1.247315768241696e+00	7.327977083830957e-04	1.986176642083649e+00	2.854798322278690e+00	8.536905481049220e-04
1.500000e+02	1.809555559627408e-03	9.776448643973438e-01	3.511343181964131e+00	7.252329537675420e-04	1.908089092606156e+00	2.847403041378755e+00	8.540514549872874e-04
1.600000e+02	1.671063740361193e-03	9.776370447278625e-01	5.511577546193877e+00	7.322006639406566e-04	1.876934889548833e+00	3.034655099273304e+00	8.540446238767879e-04
1.700000e+02	1.235350511228540e-03	9.780339906410670e-01	1.245424972227696e+00	8.452569050884137e-04	1.638825093323753e+00	3.378223180940331e+00	8.543913880721203e-04
1.800000e+02	1.224306032830262e-03	9.777302207799066e-01	3.657046707417656e+00	9.345371171645028e-04	1.557350394629979e+00	3.179361599276019e+00	8.541260206556348e-04
1.900000e+02	1.250506337717894e-03	9.776871898640085e-01	5.760978547302560e+00	9.451784021297378e-04	1.521389577515210e+00	3.273760246992343e+00	8.540884296881266e-04
2.000000e+02	1.074650572737358e-03	9.773062977222432e-01	1.288453840634026e+00	9.980042259967786e-04	1.132346664938049e+00	4.020913667095525e+00	8.537556897539088e-04
2.100000e+02	9.205811831123694e-04	9.775977146146702e-01	3.468694848140381e+00	9.633143879276951e-04	1.086601381896530e+00	4.062754214809784e+00	8.540102658582271e-04
2.200000e+02	1.161653610183317e-03	9.775724736242463e-01	5.416496159749634e+00	9.594991019794977e-04	1.037143346177414e+00	4.332354605692840e+00	8.539882158220823e-04
2.300000e+02	1.519065309055195e-03	9.774043610846808e-01	1.171990756020635e+00	8.212467674474654e-04	8.705587251534576e-01	4.666457927537417e+00	8.538413559916406e-04
2.400000e+02	1.363226739753894e-03	9.776342681913349e-01	3.442990107210522e+00	8.254175935959362e-04	8.068488684243216e-01	4.642887141068024e+00	8.540421983487177e-04
2.500000e+02	1.195351907369052e-03	9.774564509916482e-01	5.710393436323375e+00	8.413774194087074e-04	7.921143673812718e-01	4.567764299773313e+00	8.538868607167774e-04
