#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.684594885528272e-05	1.006267274084501e+00	3.035551959906407e+00	2.016149273182732e-05	5.485749531144396e+00	5.814400628598923e+00	5.537702219950885e-04
1.000000e+01	5.393384055634236e-05	1.006134829068287e+00	5.279823073094262e+00	2.046235480082495e-05	5.451226098673751e+00	3.022755190709234e+00	8.789397315648509e-04
2.000000e+01	4.777421524405580e-04	1.006322364899375e+00	2.130621037332558e+00	1.878033942959192e-05	5.295430630090706e+00	5.740871191052724e+00	8.791035592033274e-04
3.000000e+01	1.110304843997834e-03	1.008328418537970e+00	1.278647950191966e+00	4.582899188969499e-05	6.270800771948813e+00	4.912305405449200e+00	8.808560084732168e-04
4.000000e+01	1.057294358310634e-03	1.008329999908185e+00	8.000783645357062e-01	4.575927790841190e-05	6.236233808554234e+00	4.648644882715296e+00	8.808573899273442e-04
5.000000e+01	3.085196293437252e-03	1.010678693578301e+00	5.403290423472213e+00	5.073969225986140e-05	5.249501205224582e+00	8.303627571955738e-02	8.829091628352075e-04
6.000000e+01	2.996887795453609e-03	1.012599736306619e+00	5.609888369110228e+00	1.508370886142310e-04	3.563235985341067e+00	4.941499096230398e-01	8.845873482345896e-04
7.000000e+01	2.796161651830338e-03	1.012060689314251e+00	4.432973726391563e+00	1.561996682470353e-04	3.527357003754255e+00	5.609957449804379e-01	8.841164473124821e-04
8.000000e+01	2.433166654575400e-03	1.011557446105921e+00	3.371353936366527e+00	1.564671862720019e-04	3.476427172942712e+00	5.661030536860376e-01	8.836768238766739e-04
9.000000e+01	2.378392026055496e-03	1.012293198708629e+00	2.423554438687241e+00	1.524702012760184e-04	3.407164961156242e+00	4.924652067547167e-01	8.843195629772786e-04
1.000000e+02	4.178397885418419e-03	1.012377344883491e+00	2.587810179292643e+00	1.841985450243746e-04	4.060786218509557e+00	4.777353804473828e+00	8.843930714318204e-04
1.100000e+02	4.459025041362210e-03	1.012365223663863e+00	1.508498761887035e+00	7.416409338041855e-05	5.270509563678138e+00	3.497507884101187e+00	8.843824825711447e-04
1.200000e+02	4.600508159110043e-03	1.011905638669362e+00	3.174409782833006e-01	6.758189457318357e-05	5.193016778647163e+00	3.615495852173824e+00	8.839809980980622e-04
1.300000e+02	4.410372177270720e-03	1.011740114625792e+00	5.857257753692986e+00	8.797755541548993e-04	4.469151864345342e+00	4.001463455595442e+00	8.838363995271554e-04
1.400000e+02	4.371258623480513e-03	1.012162239260924e+00	4.671440834932556e+00	8.614259423981245e-04	4.398298738861548e+00	4.145450185162941e+00	8.842051593620912e-04
1.500000e+02	4.118813166089551e-03	1.012218391398793e+00	3.540513763381046e+00	8.610001393661403e-04	4.357557435990976e+00	4.188968455154530e+00	8.842542127727866e-04
1.600000e+02	3.808605862321735e-03	1.010454982192014e+00	2.699447333066617e+00	1.467740086478808e-03	3.871578051482030e+00	4.502367361421745e+00	8.827137329384085e-04
1.700000e+02	3.951527489913327e-03	1.010473339652980e+00	1.878245674140590e+00	1.487299371927627e-03	3.605133949962376e+00	4.605725029460803e+00	8.827297696576900e-04
1.800000e+02	3.850590486172841e-03	1.010302852699102e+00	8.499568030600834e-01	1.399110989844454e-03	3.288584748925766e+00	4.979720384374795e+00	8.825808355852897e-04
1.900000e+02	3.843119019174389e-03	1.010445515293618e+00	6.189334108463933e+00	1.426313978495879e-03	3.260007835324583e+00	4.981442522734130e+00	8.827054628409080e-04
2.000000e+02	3.798731148874265e-03	1.010487608511752e+00	5.198589115488844e+00	1.442218383114297e-03	3.197349776499982e+00	5.055826301636454e+00	8.827422346539679e-04
2.100000e+02	3.834936073409339e-03	1.010642827986469e+00	4.287678192522946e+00	1.489218257956292e-03	3.087392185993876e+00	5.103963949080017e+00	8.828778313548265e-04
2.200000e+02	4.690132805934908e-03	1.010046836235672e+00	3.267391306460592e+00	1.353245409346014e-03	2.899085375232121e+00	5.359934617312157e+00	8.823571846041863e-04
2.300000e+02	4.681438855470014e-03	1.010046956161868e+00	2.290350472552373e+00	1.361380940329629e-03	2.863653137671977e+00	5.438793952793342e+00	8.823572893693690e-04
2.400000e+02	5.184213292049034e-03	1.010403479030685e+00	1.358269903820030e+00	1.338058675676170e-03	2.780378421952582e+00	5.516175336192603e+00	8.826687407827988e-04
2.500000e+02	5.094650806727593e-03	1.010739529151334e+00	3.356022351037585e-01	1.324210953188726e-03	2.714621302564258e+00	5.624585322928573e+00	8.829623076033701e-04
2.600000e+02	4.316805905393219e-03	1.009685252868245e+00	5.619939351078535e+00	1.475672134759993e-03	2.493503119721524e+00	5.914629763088970e+00	8.820413124380286e-04
2.700000e+02	3.780976242485141e-03	1.009796596167829e+00	4.990959150076826e+00	1.139757110184923e-03	2.177650635125636e+00	5.974886707369421e+00	8.821385797694247e-04
2.800000e+02	3.859803572118706e-03	1.011172621711953e+00	3.658817870702116e+00	8.145536218023623e-04	1.315243519812700e+00	9.218055899606948e-01	8.833406488037498e-04
2.900000e+02	3.067598970231804e-03	1.013479259065259e+00	1.828300911915897e+00	9.284059579650550e-04	1.183154786946778e+00	1.754470491633640e+00	8.853556821348292e-04
3.000000e+02	3.150139814553293e-03	1.013106334505426e+00	7.039736706295959e-01	6.432940172389123e-04	1.097166455167559e+00	1.737393491006258e+00	8.850299025245385e-04
3.100000e+02	3.660022856572343e-03	1.014232501551084e+00	5.550589168240596e+00	1.399197920964901e-03	5.605313697266175e-01	2.459634524105375e+00	8.860137000556553e-04
3.200000e+02	3.819988453606318e-03	1.014041519110630e+00	4.367298285491703e+00	1.433980315910825e-03	4.945842290397164e-01	2.397832440550068e+00	8.858468615265668e-04
3.300000e+02	3.716372905408660e-03	1.014302135236561e+00	2.842172309239511e+00	1.265583942641931e-03	3.610987040589797e-01	2.756536680930006e+00	8.860745306829748e-04
3.400000e+02	3.407003824980815e-03	1.016037931575471e+00	1.941028480311078e+00	1.649836868587723e-03	4.653216836996348e+00	4.310625711415861e+00	8.875908884554076e-04
3.500000e+02	5.076918076607724e-03	1.014122346942207e+00	4.341439735182543e-01	1.469994587701416e-03	4.232753546015166e+00	4.909687435419763e+00	8.859174711412396e-04
3.600000e+02	5.062625707228837e-03	1.014335735867557e+00	5.409728311982493e+00	1.457195625306846e-03	4.195616434896680e+00	4.936685823912396e+00	8.861038835378158e-04
3.700000e+02	6.049847232451580e-03	1.015429446327601e+00	4.056155339906574e+00	1.481234765489152e-03	3.917933820980303e+00	5.147001232973873e+00	8.870593276297887e-04
3.800000e+02	6.184730749627057e-03	1.015065540412157e+00	2.653554612511904e+00	1.526150594483794e-03	3.887843129342254e+00	5.168761054386064e+00	8.867414265310541e-04
3.900000e+02	6.568835470950705e-03	1.013822918469979e+00	1.679671418698097e+00	1.029678434807859e-03	3.236787456480368e+00	5.445969719208850e+00	8.856558962773152e-04
4.000000e+02	6.534315007761273e-03	1.014069825445707e+00	8.136145935654798e-01	1.006156135568354e-03	3.046443408031168e+00	5.166816629193040e+00	8.858715893879179e-04
4.100000e+02	6.976887487566089e-03	1.009984711052665e+00	5.914124936145617e+00	1.715345811378136e-03	2.777714358453251e+00	5.523690393397017e+00	8.823029132579432e-04
4.200000e+02	7.048848292616759e-03	1.011171799620963e+00	4.926437292635597e+00	1.411050898077957e-03	2.379582263624658e+00	5.852873360016814e+00	8.833399306411201e-04
4.300000e+02	7.006155557729698e-03	1.011336002833297e+00	3.995804910002028e+00	1.387413467485504e-03	2.264969228966731e+00	5.860972306677156e+00	8.834833753596625e-04
4.400000e+02	7.107352257695827e-03	1.011675574845047e+00	3.084625603865840e+00	1.375705512684188e-03	2.174232618702787e+00	5.785491492324089e+00	8.837800188354984e-04
4.500000e+02	6.895211098524158e-03	1.010612609548296e+00	2.193983890714636e+00	1.540130725779654e-03	1.711174401245177e+00	6.113755135446175e+00	8.828514331175639e-04
4.600000e+02	7.189150480084343e-03	1.010448381342219e+00	1.143560998918464e+00	1.549196451331448e-03	1.593398099511077e+00	1.974980907546352e-02	8.827079665649763e-04
4.700000e+02	7.431720319675177e-03	1.010220289845050e+00	1.905407210810098e-01	1.518543367182491e-03	1.494276898112534e+00	1.052651258093560e-01	8.825087102888774e-04
4.800000e+02	7.502710488701484e-03	1.010357869085184e+00	5.519313144479369e+00	1.522240415803107e-03	1.456776055016885e+00	1.284329350529906e-01	8.826288968254118e-04
4.900000e+02	8.227344078871185e-03	1.010957249677571e+00	4.500134035206228e+00	9.186651269952002e-04	1.227846199382868e+00	3.897316567383992e-01	8.831525040018627e-04
5.000000e+02	8.157168393506237e-03	1.009252173513356e+00	3.522089211177787e+00	9.557343436437517e-04	3.147104439121035e-01	1.404234589981148e+00	8.816629827739175e-04
5.100000e+02	8.121509950406735e-03	1.009299419368149e+00	2.703040773700419e+00	1.161410195147486e-03	8.821109765089527e-02	1.599290087415174e+00	8.817042558297037e-04
5.200000e+02	8.039387683863714e-03	1.009266360877053e+00	1.854596385224122e+00	1.167338674838390e-03	2.434935950723623e-02	1.657210254924988e+00	8.816753765776891e-04
5.300000e+02	8.130073467467077e-03	1.009288339350489e+00	1.058645775630395e+00	1.244086358671991e-03	5.889809924196004e+00	1.995192511439555e+00	8.816945765427279e-04
5.400000e+02	8.196851424275564e-03	1.009385591412514e+00	1.868910205477927e-01	1.235498319203050e-03	5.872571473853581e+00	2.011122264776452e+00	8.817795340442682e-04
5.500000e+02	8.531740077457640e-03	1.009521616400620e+00	5.554355181379289e+00	1.220485155734545e-03	5.842480586395152e+00	2.056718090462990e+00	8.818983628165934e-04
5.600000e+02	8.592292421521670e-03	1.009677974588224e+00	4.650979800033696e+00	1.230110474436647e-03	5.834001648399242e+00	2.073710277734365e+00	8.820349542747852e-04
5.700000e+02	8.863009949612446e-03	1.009116974295081e+00	3.792899552714849e+00	1.342430445184516e-03	5.423590232907009e+00	2.490480861284335e+00	8.815448753779843e-04
5.800000e+02	8.728947563336462e-03	1.009263007944404e+00	2.951879922505310e+00	1.419060982238233e-03	5.466603266458072e+00	2.433235871827474e+00	8.816724475212273e-04
5.900000e+02	8.753792508646602e-03	1.009345433621967e+00	2.078311244204564e+00	1.472723688367229e-03	5.302045834672754e+00	2.607502436718515e+00	8.817444529829393e-04
6.000000e+02	8.736731194597332e-03	1.009296300118813e+00	1.207983276694886e+00	1.489790921102297e-03	5.261057985513122e+00	2.649040743312126e+00	8.817015309144199e-04
6.100000e+02	8.813574467242034e-03	1.009177055587364e+00	3.450936970854203e-01	1.538198822240124e-03	5.255241426351658e+00	2.651969837663156e+00	8.815973612212193e-04
6.200000e+02	8.650147835087161e-03	1.009238860292935e+00	5.792230144461143e+00	1.510302815599257e-03	5.168679742808514e+00	2.712653800959510e+00	8.816513526046348e-04
6.300000e+02	8.740038610587900e-03	1.008958261442755e+00	4.940686910144555e+00	1.518453088293049e-03	5.133134003004157e+00	2.749911073239208e+00	8.814062269306900e-04
6.400000e+02	7.456583862895677e-03	1.006914534937787e+00	4.437333452213070e+00	1.286662250837952e-03	1.649419695010337e+00	5.906450995249661e+00	8.796208673806862e-04
6.500000e+02	7.580806986500586e-03	1.007186780858496e+00	3.744634664352137e+00	1.286619404278961e-03	1.589328497437003e+00	5.994069814431096e+00	8.798586960986213e-04
6.600000e+02	7.305566614430041e-03	1.007607891082857e+00	3.013094799076935e+00	7.949190377132191e-04	1.494885820222957e+00	6.119862915505671e+00	8.802265697641241e-04
6.700000e+02	7.429406789598297e-03	1.007950737132244e+00	2.423262329812615e+00	6.016045135532418e-04	1.486643462489170e+00	6.002493053913351e+00	8.805260733752809e-04
6.800000e+02	7.176374026912864e-03	1.007546447663363e+00	1.676767551364900e+00	5.864126628913475e-04	1.722212685386137e+00	5.795961285874045e+00	8.801728939931677e-04
6.900000e+02	7.942191906920975e-03	1.011083501416309e+00	9.418621777356199e-01	1.124536049394828e-03	2.240385937349553e+00	5.199911217044764e+00	8.832627950544638e-04
7.000000e+02	7.884384594780598e-03	1.011029517444184e+00	6.165998039757250e+00	1.103323329033926e-03	2.074979482420671e+00	5.394785820868268e+00	8.832156357110063e-04
7.100000e+02	7.991157178159678e-03	1.011920115284634e+00	5.029111573214480e+00	1.030847125328933e-03	2.043430652372316e+00	5.476726581463568e+00	8.839936445863595e-04
7.200000e+02	8.103668069428418e-03	1.012001453300781e+00	3.918123618669533e+00	1.165704244587901e-03	2.035432451279283e+00	5.491116759078571e+00	8.840646998883059e-04
7.300000e+02	7.884551780389182e-03	1.011362884893400e+00	2.927511785156738e+00	1.268952681592546e-03	1.905071470046172e+00	5.532646925177385e+00	8.835068590022200e-04
7.400000e+02	8.630382017104324e-03	1.010939657527214e+00	1.844875024490976e+00	1.288395823667766e-03	1.751538697027226e+00	5.718278848082243e+00	8.831371358429786e-04
7.500000e+02	8.476664997276393e-03	1.010409925569039e+00	7.704542569332763e-01	1.348111833578849e-03	1.430793403038470e+00	6.109474660728611e+00	8.826743723527704e-04
7.600000e+02	9.140791944524674e-03	1.011452121333447e+00	5.910163991566827e+00	1.054039692607488e-03	4.871563854038616e-01	8.303115195436993e-01	8.835848142129876e-04
7.700000e+02	9.007644735757162e-03	1.011433744810392e+00	4.815733094476028e+00	1.179034214687787e-03	3.816598551919813e-01	9.698328874911121e-01	8.835687608414373e-04
7.800000e+02	8.878183659437319e-03	1.011355416322486e+00	3.814009082084476e+00	1.218079450721347e-03	2.884570735325912e-01	1.003584263352765e+00	8.835003346045706e-04
7.900000e+02	8.898316994031265e-03	1.011749225061143e+00	2.717079262873539e+00	9.197353297011014e-04	1.849011483397200e-01	1.142990135530219e+00	8.838443582255036e-04
8.000000e+02	8.739454652596960e-03	1.011824488369488e+00	1.624917444993115e+00	9.515373739140086e-04	4.834991651782874e-02	1.285034226942643e+00	8.839101067813855e-04
8.100000e+02	8.757721482650241e-03	1.011744094717644e+00	5.217186292983765e-01	9.075589283613773e-04	6.176097940567174e+00	1.447672031189875e+00	8.838398764576457e-04
8.200000e+02	8.618893776310048e-03	1.011682083533660e+00	5.726278176267634e+00	9.053411716659143e-04	6.045940182224877e+00	1.561356440915240e+00	8.837857046987216e-04
8.300000e+02	8.463743103957243e-03	1.011533931727053e+00	4.661465845468402e+00	6.721310093204583e-04	6.084493852881195e+00	1.495999530135438e+00	8.836562821746542e-04
8.400000e+02	8.452592385767944e-03	1.011778736618919e+00	3.543353049947537e+00	5.569559597500065e-04	5.914101395303143e+00	1.721575915058777e+00	8.838701389458602e-04
8.500000e+02	8.417835173720602e-03	1.011990183681935e+00	2.420558476312777e+00	6.077565344671618e-04	5.817977865836323e+00	1.848358672440770e+00	8.840548549694373e-04
8.600000e+02	8.293645107131733e-03	1.012027078619471e+00	1.287093644976312e+00	4.699623571613853e-04	5.773849166463899e+00	1.911355768638718e+00	8.840870856661162e-04
8.700000e+02	8.779638968215984e-03	1.012871359760807e+00	1.158048884179238e-01	4.762052056682809e-04	4.259426792160314e-01	9.637994196879289e-01	8.848246331779329e-04
8.800000e+02	8.662172383373174e-03	1.013001073709638e+00	5.236822206595115e+00	4.364482016086198e-04	2.348844463397185e-01	1.104760177473897e+00	8.849379487496352e-04
8.900000e+02	8.675715095609422e-03	1.013099648213988e+00	4.042545912835005e+00	2.851152893277874e-04	3.791409611141670e-01	9.485612128873555e-01	8.850240615109567e-04
9.000000e+02	9.132496009781964e-03	1.013446385212444e+00	2.810536073795475e+00	3.020798831458402e-04	4.780453426699924e+00	2.839600012470640e+00	8.853269641792091e-04
9.100000e+02	9.035272869406351e-03	1.013874394128994e+00	1.499393460852502e+00	5.163450456081585e-04	5.442334575443965e+00	2.252194076443939e+00	8.857008644074402e-04
9.200000e+02	8.869173085320569e-03	1.013948245278469e+00	2.570748555841003e-01	5.310391304876031e-04	5.305499972376045e+00	2.337221439711004e+00	8.857653793289196e-04
9.300000e+02	8.824152190335180e-03	1.013801275013468e+00	5.216717574979198e+00	5.458931318653115e-04	5.273499551423180e+00	2.395763706803506e+00	8.856369889765176e-04
9.400000e+02	9.066477835469258e-03	1.014328734850656e+00	4.018548165371787e+00	4.742304640312336e-04	4.248782043362951e+00	3.324676978984660e+00	8.860977675862185e-04
9.500000e+02	8.347379784545736e-03	1.013704873041735e+00	2.740443734493813e+00	3.055363477595777e-04	3.350910028032135e+00	4.227020797250994e+00	8.855527740972494e-04
9.600000e+02	8.165282568097561e-03	1.013595117050537e+00	1.454601445449444e+00	2.945396771976575e-04	3.186333630892378e+00	4.417465872596362e+00	8.854568934074510e-04
9.700000e+02	8.408950997634361e-03	1.013440422765689e+00	2.280877095844434e-01	3.333760536893313e-04	2.149755546302336e+00	5.424103975795449e+00	8.853217555022019e-04
9.800000e+02	8.075516772723505e-03	1.013232746164935e+00	5.236762724810989e+00	6.537677993676350e-04	1.281740334190378e+00	3.873955927128069e-02	8.851403332807998e-04
9.900000e+02	7.949127255823685e-03	1.013234506325377e+00	4.001720603457242e+00	6.166822642433602e-04	1.157535480982661e+00	1.664159982462062e-01	8.851418709225774e-04
