#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.515195846674062e-04	9.556831497205421e-01	5.494890946343889e+00	4.932231142855102e-05	4.270971891511132e+00	3.115664832746269e+00	5.259327055619501e-04
1.000000e+01	2.892792404107977e-03	9.508809336819338e-01	1.032104849713348e+00	8.997506749549151e-05	6.478429052259572e-02	3.957651049471215e+00	8.306710079547494e-04
2.000000e+01	2.914895935491385e-03	9.511810283736982e-01	5.859013256904625e+00	8.950428970774713e-05	6.273925079488092e+00	4.122138390067921e+00	8.309331648150459e-04
3.000000e+01	4.209810478711678e-03	9.497076929860718e-01	4.466053504746245e+00	1.520971369517488e-04	4.942142340566070e+00	5.578662616538964e+00	8.296460878024108e-04
4.000000e+01	3.734939992080803e-03	9.479200231460787e-01	2.992534730381401e+00	5.858692428570790e-04	3.186918142896274e+00	1.458561729999190e+00	8.280844143527946e-04
5.000000e+01	2.381281312884488e-03	9.490624440105105e-01	1.392728757322577e+00	6.077365842922444e-04	2.737983205184930e+00	2.401365821609092e+00	8.290824109024694e-04
6.000000e+01	2.351513240847908e-03	9.491695679999324e-01	3.710351431143447e-01	6.198780664637859e-04	2.684538416571159e+00	2.311457889694823e+00	8.291759923269329e-04
7.000000e+01	1.532154569343958e-03	9.497194548061586e-01	4.962042520755606e+00	5.966491853768035e-04	2.533955063362297e+00	2.929138157211496e+00	8.296563626986683e-04
8.000000e+01	2.086409747566265e-03	9.493405894559536e-01	3.541433453628281e+00	5.532237379552314e-04	2.275781423912208e+00	3.396382078044786e+00	8.293253933299638e-04
9.000000e+01	2.163294426628734e-03	9.493983373652164e-01	2.322704270640905e+00	5.563441403802113e-04	2.268754149721200e+00	3.434856648232990e+00	8.293758407753751e-04
1.000000e+02	2.208211470543433e-03	9.490921363233364e-01	1.120499687204974e+00	5.480869215752800e-04	2.193003668440741e+00	3.548321049005419e+00	8.291083495269069e-04
1.100000e+02	4.476355119252222e-03	9.437650413405183e-01	6.235081916204704e+00	1.190640329689015e-03	8.790233027803191e-01	5.030204396877205e+00	8.244547034161222e-04
1.200000e+02	4.515033015647040e-03	9.436067489302552e-01	5.656107953680317e+00	1.167823093323645e-03	8.328715829578577e-01	5.074521030916480e+00	8.243164222588004e-04
1.300000e+02	4.781039708497760e-03	9.431863305831869e-01	5.046224272292533e+00	1.511495434239120e-03	5.877976596274839e-01	5.378549285173244e+00	8.239491530037848e-04
1.400000e+02	4.806217788698397e-03	9.431179116848529e-01	4.537593653826297e+00	1.507522104194572e-03	5.663514992642428e-01	5.388517112317039e+00	8.238893835907814e-04
1.500000e+02	5.564437246100520e-03	9.419042713576324e-01	3.939502129563979e+00	1.287055106244403e-03	5.338568212737442e-01	5.607548639008961e+00	8.228291711097055e-04
1.600000e+02	5.568815410859306e-03	9.419144146228555e-01	3.562326660553557e+00	1.255020960983244e-03	4.885730538336905e-01	5.643577648681850e+00	8.228380320680530e-04
1.700000e+02	5.718016176376501e-03	9.416468892675141e-01	3.247945286543351e+00	1.269293764386273e-03	4.488637647174065e-01	5.624628242440838e+00	8.226043271438050e-04
1.800000e+02	5.931190709690553e-03	9.413624337750506e-01	2.866502219967118e+00	1.278934730894219e-03	4.250319837800298e-01	5.692411646002280e+00	8.223558323825020e-04
1.900000e+02	6.135301449766526e-03	9.413114648609053e-01	2.563687140755955e+00	1.279329493976929e-03	3.950217993700187e-01	5.705143054078296e+00	8.223113069347959e-04
2.000000e+02	5.858262874613752e-03	9.416464513410426e-01	2.353889279211470e+00	1.652621724782820e-03	2.564562834912713e-01	5.695620690309227e+00	8.226039445797946e-04
2.100000e+02	5.787032863014589e-03	9.417512863464382e-01	1.985344184265814e+00	1.663350845327233e-03	2.339956373586710e-01	5.723448210947293e+00	8.226955263925288e-04
2.200000e+02	5.786687809746939e-03	9.419648711547765e-01	1.605999306781980e+00	1.654216772997136e-03	2.014977754711463e-01	5.771314876921590e+00	8.228821099086574e-04
2.300000e+02	5.972201413230841e-03	9.419489346513763e-01	1.304259742814953e+00	1.508982220981090e-03	6.074355987211875e+00	6.088103396354714e+00	8.228681880906108e-04
2.400000e+02	5.939146414298011e-03	9.419007200958874e-01	8.993208902984284e-01	1.512261758379304e-03	6.039674683707289e+00	6.136478453194815e+00	8.228260687968198e-04
2.500000e+02	6.043974508546004e-03	9.418140898665543e-01	5.301126719162097e-01	1.561085292259561e-03	6.002226272528999e+00	6.161202104821254e+00	8.227503903208189e-04
2.600000e+02	6.024151841328743e-03	9.418076048094596e-01	1.710541112640497e-01	1.562425883219968e-03	5.993913793688543e+00	6.155109209332343e+00	8.227447251016282e-04
2.700000e+02	5.987569244974475e-03	9.418156855385504e-01	6.081939524840537e+00	1.690715908952595e-03	5.883225853976293e+00	6.264894273146590e+00	8.227517842687028e-04
2.800000e+02	5.505150243808604e-03	9.416844262723786e-01	5.847116852249849e+00	1.499185421316466e-03	5.339003956542278e+00	3.979322459637842e-01	8.226371187379594e-04
2.900000e+02	5.454248355175596e-03	9.417475445593356e-01	5.444658240311242e+00	1.497990703947870e-03	5.190881227978457e+00	5.852982542664282e-01	8.226922576404127e-04
3.000000e+02	4.737562447237342e-03	9.409761388310471e-01	5.014123242124774e+00	1.787636853181517e-03	4.781970439129014e+00	1.069668954297311e+00	8.220183726657942e-04
3.100000e+02	5.015388503329372e-03	9.407587560077644e-01	4.755831545338550e+00	1.763362719653305e-03	4.738835932723516e+00	1.112135950975680e+00	8.218284712780052e-04
3.200000e+02	4.813544299131310e-03	9.409746876627403e-01	4.400984427327987e+00	1.785697921243567e-03	4.710715144515373e+00	1.234624911264969e+00	8.220171049535103e-04
3.300000e+02	4.167739338649129e-03	9.423445142657518e-01	3.843682135915627e+00	6.784597017822251e-04	6.023933581118980e+00	7.207184062468543e-02	8.232137587139772e-04
3.400000e+02	4.159307795285170e-03	9.424032692090529e-01	3.396752756979900e+00	6.803172102848106e-04	6.009489494889369e+00	1.022816800455675e-01	8.232650858846518e-04
