#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.270651378959309e-04	9.707705714311450e-01	1.322459522593058e+00	4.346864366802321e-05	4.950961028770968e-01	2.142858223400521e+00	5.342356337055842e-04
1.000000e+01	4.053044767369160e-04	9.706901275132095e-01	2.133159925920515e+00	4.401701229166156e-05	4.229625763461609e-01	4.261833892410111e+00	8.479759327079267e-04
2.000000e+01	3.650159034062941e-04	9.692054919163439e-01	5.374679445249406e+00	4.362887935977129e-05	3.223021972176750e-01	4.107974480975853e+00	8.466789840532527e-04
3.000000e+01	2.754617464411060e-04	9.691669438698738e-01	2.173006458975831e+00	4.322998904551226e-05	2.450756054686258e-01	4.124789928225963e+00	8.466453092329028e-04
4.000000e+01	2.476056849901509e-04	9.691327486328739e-01	5.449909972935539e+00	3.802881875458503e-05	1.575898172079915e-01	3.962757053802886e+00	8.466154369418727e-04
5.000000e+01	7.970518035293980e-04	9.694148274634375e-01	2.709399671453719e-02	4.842399703524899e-05	6.084028918743023e+00	1.951669427202582e-01	8.468618554977687e-04
6.000000e+01	5.975190295833105e-03	9.639156223032710e-01	3.408143506112112e+00	7.140026106238648e-04	1.945325301638949e-01	6.156485096197174e+00	8.420578572982701e-04
7.000000e+01	5.710326281138690e-03	9.649975919123981e-01	6.421357378579169e-01	6.870810101813795e-04	1.615315378261755e-02	2.517354829545608e-02	8.430030448122420e-04
8.000000e+01	5.442955759097146e-03	9.648411714303886e-01	4.102850107821638e+00	6.898032846379131e-04	6.246860650072698e+00	6.950192957041688e-02	8.428663989348738e-04
9.000000e+01	4.721996649464960e-03	9.638189601184800e-01	1.310593634026350e+00	7.158786948633161e-04	6.172528859486951e+00	1.841281523348428e-01	8.419734151019580e-04
1.000000e+02	4.431920904602927e-03	9.633573801822171e-01	5.038656379766445e+00	7.474962617101420e-04	6.029652046510328e+00	1.944843078747680e-01	8.415701878867244e-04
1.100000e+02	4.852364161562519e-03	9.634618087884262e-01	2.308920921977093e+00	7.694446304259531e-04	5.660574083574702e+00	6.288012632893832e-01	8.416614146770685e-04
1.200000e+02	4.983675435730292e-03	9.634785126389389e-01	5.923532770500379e+00	8.981241208979981e-04	5.507420249919670e+00	7.663892146975424e-01	8.416760068345622e-04
1.300000e+02	4.844567705050699e-03	9.629696188588093e-01	3.176259983037490e+00	6.374140909120372e-04	5.142412741998421e+00	1.238796231211157e+00	8.412314471696151e-04
1.400000e+02	4.609015117265536e-03	9.628825449236351e-01	5.636487057067531e-01	6.275765251121980e-04	5.025593571085056e+00	1.365353165692885e+00	8.411553810808593e-04
1.500000e+02	4.665095873283852e-03	9.628390781595442e-01	4.143799563252523e+00	6.209403388466473e-04	4.971361870023945e+00	1.512118250561089e+00	8.411174093648842e-04
1.600000e+02	4.919577133737922e-03	9.628381130247171e-01	1.725077104855670e+00	5.920805914369126e-04	4.851528131900452e+00	1.462745914491795e+00	8.411165662419533e-04
1.700000e+02	5.082061496140775e-03	9.629260963958782e-01	5.405348621733571e+00	5.976331593295852e-04	4.809647335328869e+00	1.482037601398005e+00	8.411934267962214e-04
1.800000e+02	3.471623730020316e-03	9.639641220224998e-01	2.532424567365763e+00	5.943009055127499e-04	2.704853764072395e+00	3.797266511567818e+00	8.421002257055336e-04
1.900000e+02	3.221610907195984e-03	9.630513007764963e-01	6.030639904005968e+00	5.771071695906618e-04	2.583084201795361e+00	4.060725632440519e+00	8.413028028972287e-04
2.000000e+02	3.553234816350800e-03	9.633382886246964e-01	3.286012319535891e+00	6.354235883551643e-04	2.295576106308253e+00	4.427176928576777e+00	8.415535098750330e-04
2.100000e+02	3.843899191827067e-03	9.639967077041599e-01	5.977535112436683e-01	5.803598918626930e-04	1.866054229956894e+00	4.879223547369691e+00	8.421286919204620e-04
2.200000e+02	3.462577985735988e-03	9.652650254009373e-01	4.264102597494763e+00	5.686789736287330e-04	1.504729337309801e+00	5.087900406249124e+00	8.432366694834460e-04
2.300000e+02	3.497170533057109e-03	9.653745112032101e-01	1.353983565362041e+00	8.361388693276484e-04	1.512429979330929e+00	5.129068642136865e+00	8.433323141414775e-04
2.400000e+02	3.489510042087778e-03	9.650169267648071e-01	4.782897504799331e+00	1.181283382780047e-03	1.342397603145414e+00	5.275588583882889e+00	8.430199353615950e-04
2.500000e+02	3.430766007550387e-03	9.649171690939727e-01	2.073415630752234e+00	1.128530495492383e-03	1.153752714385076e+00	5.358559611820299e+00	8.429327890091466e-04
2.600000e+02	4.020035257365364e-03	9.652533537858398e-01	5.448949393437711e+00	1.098673345902934e-03	1.285192775063573e+00	5.288425081195838e+00	8.432264733885049e-04
2.700000e+02	3.794150692025524e-03	9.654195000529705e-01	2.689919634788314e+00	1.234565948258780e-03	1.095798427108068e+00	5.367496177073590e+00	8.433716155217592e-04
2.800000e+02	3.548758144820280e-03	9.659279607237019e-01	5.999732470770519e+00	1.078842220263777e-03	9.418188120059063e-01	5.632707854283937e+00	8.438157968307969e-04
2.900000e+02	3.803546121178124e-03	9.655119903466545e-01	3.125451954494401e+00	1.066266897271917e-03	9.025326035400238e-01	5.650871197619691e+00	8.434524132354993e-04
3.000000e+02	3.573025220138630e-03	9.653732903754862e-01	1.809144463732804e-01	1.060428455566452e-03	8.795820937960135e-01	5.734887395941874e+00	8.433312476502273e-04
3.100000e+02	3.262975064896341e-03	9.651406934760666e-01	3.461036297282604e+00	1.101800199876203e-03	7.973335422884724e-01	5.984712022016438e+00	8.431280555427359e-04
3.200000e+02	4.292969158513433e-03	9.666988147753393e-01	4.338074492625578e-01	6.586100590014964e-04	3.005691336402554e-01	3.023227543440641e-01	8.444891998714701e-04
3.300000e+02	4.281857584550377e-03	9.663674361294171e-01	3.659624885027976e+00	6.900025788449499e-04	1.629078177458295e-01	5.070677293547997e-01	8.441997139599618e-04
3.400000e+02	3.387339158138371e-03	9.652517469722197e-01	5.182307984356680e-01	5.056483338879630e-04	6.224783149628708e+00	9.875768562077660e-01	8.432250697075160e-04
3.500000e+02	3.380095764793746e-03	9.652145110255446e-01	3.897191562870157e+00	4.980818983962021e-04	6.145313481488576e+00	1.103729597651691e+00	8.431925411119146e-04
3.600000e+02	3.390788500763618e-03	9.650339715758354e-01	1.025940007851270e+00	5.119695162997086e-04	6.142326941015219e+00	1.136843988778132e+00	8.430348253755344e-04
3.700000e+02	3.164804238246333e-03	9.652267520302431e-01	4.482343513270949e+00	5.047881510837653e-04	6.038585982112502e+00	1.212777841134595e+00	8.432032346144880e-04
3.800000e+02	3.162233377217692e-03	9.642364841351855e-01	1.803719728074476e+00	6.261147845902694e-04	5.986197655908501e+00	1.160345600679866e+00	8.423381559265102e-04
3.900000e+02	2.935456852555690e-03	9.643273246054148e-01	5.394039556522191e+00	4.481055342088559e-04	6.048860680813665e+00	1.015576051987880e+00	8.424175123867099e-04
4.000000e+02	2.392805091958069e-03	9.634178951607795e-01	2.476046545623669e+00	2.157094797962214e-04	3.542940436575383e-02	9.163119010274305e-01	8.416230525898205e-04
4.100000e+02	2.176373831032580e-03	9.635657846937640e-01	6.081610183760811e+00	2.153094134640806e-04	1.843550218751843e-02	9.286245221360974e-01	8.417522459967748e-04
4.200000e+02	2.094093652641608e-03	9.635310521226054e-01	3.422361022267459e+00	2.158228203823850e-04	6.282118584786838e+00	9.238665645749226e-01	8.417219043011206e-04
4.300000e+02	3.000077740510760e-03	9.642722577514387e-01	7.398207435842397e-01	2.244198000287856e-04	6.183336138792634e+00	1.004151084520916e+00	8.423694070588219e-04
4.400000e+02	3.271042439008903e-03	9.631137556593724e-01	4.349124640520316e+00	2.370378636230522e-04	7.873408264321369e-02	8.161667174240773e-01	8.413573622628366e-04
4.500000e+02	3.218898508510845e-03	9.630322075992355e-01	1.885345650354077e+00	1.116916364052539e-04	4.300763303874115e+00	2.708952078121873e+00	8.412861234705639e-04
4.600000e+02	3.061347569664267e-03	9.631935658323254e-01	5.561376934473438e+00	1.041541138310516e-04	4.307530926832456e+00	2.669808243838537e+00	8.414270828708156e-04
4.700000e+02	3.055407442748131e-03	9.632158192476752e-01	3.009246730602709e+00	9.183370704283632e-05	4.341064903542850e+00	2.545044457199527e+00	8.414465230197389e-04
4.800000e+02	3.109347117581525e-03	9.634134972687611e-01	4.156962546529990e-01	1.824632008896465e-04	4.745320200941195e+00	2.077796649739400e+00	8.416192106772673e-04
4.900000e+02	3.003367778129387e-03	9.634218516421995e-01	4.006539319102333e+00	2.325488362449708e-04	4.796041554670177e+00	2.046512345272138e+00	8.416265088946981e-04
5.000000e+02	2.887939683119839e-03	9.634255723669343e-01	1.357256418246297e+00	2.652302074313952e-04	3.747943369722371e+00	3.069500917281395e+00	8.416297592471412e-04
5.100000e+02	2.962692655916597e-03	9.636420814950732e-01	4.874696880929552e+00	2.748580086325731e-04	3.768628950969412e+00	3.126429577830426e+00	8.418188973919205e-04
5.200000e+02	3.224526412867285e-03	9.634783445712152e-01	2.199945736899805e+00	3.087471835914078e-04	3.591967655842859e+00	3.300645628035780e+00	8.416758600138820e-04
5.300000e+02	2.747547186874439e-03	9.630676679236219e-01	5.554421828538910e+00	3.872508568178858e-04	3.240993236778642e+00	3.906742859820240e+00	8.413171009172210e-04
5.400000e+02	2.671306436234287e-03	9.634147988738891e-01	2.896924602631169e+00	4.477159963406024e-04	2.859545337521496e+00	4.304704755792121e+00	8.416203477340799e-04
5.500000e+02	2.802789281762340e-03	9.635858011128758e-01	2.786196080891907e-01	4.581352673363306e-04	2.634682507294289e+00	4.478582306810205e+00	8.417697319494849e-04
5.600000e+02	2.809053641460988e-03	9.636209389524186e-01	3.879427862506931e+00	4.631615766050258e-04	2.626896612505798e+00	4.476984329317862e+00	8.418004276796824e-04
