#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.585236744607239e-05	9.917264257799834e-01	4.576719879987809e+00	5.148169555341277e-05	2.059724433504481e-01	6.026938051418545e+00	5.457680847886335e-04
1.000000e+01	1.028562274906788e-03	9.930428553892230e-01	1.981179541309078e+00	5.120708616168385e-05	2.006146575385447e-02	3.301183743525602e+00	8.675028391139786e-04
2.000000e+01	3.212596501179958e-03	9.870308228272870e-01	5.882909368352935e+00	6.262998948622138e-05	4.479567377973327e+00	2.194258750888951e+00	8.622508449145129e-04
3.000000e+01	2.644731541820967e-03	9.870764732237080e-01	7.594593283628550e-01	6.340017158136891e-05	4.399204939869569e+00	2.366918083077667e+00	8.622907242090336e-04
4.000000e+01	2.870674753348115e-03	9.870025116197951e-01	2.071796254127304e+00	6.313077069280935e-05	4.305398104971782e+00	2.385795374969643e+00	8.622261127967148e-04
5.000000e+01	2.413255298707858e-03	9.859803120519380e-01	3.448081468500106e+00	1.365275628098879e-04	2.538976229067720e+00	4.073381710856978e+00	8.613331392231730e-04
6.000000e+01	2.701766690230667e-03	9.860377966812301e-01	4.924867809766847e+00	1.449537489049713e-04	2.525335710150664e+00	3.937708902533958e+00	8.613833566723452e-04
7.000000e+01	5.866973425840964e-03	9.826678611103781e-01	3.819998132316030e-02	2.893845102363784e-04	5.131320930103571e-01	6.069152041121741e+00	8.584394467902288e-04
8.000000e+01	6.086939728378807e-03	9.822602711269124e-01	1.722209506251875e+00	2.868261677545515e-04	4.795175259591888e-01	6.124379959705435e+00	8.580833841430510e-04
9.000000e+01	6.372933974521142e-03	9.820240973026694e-01	3.508849495802068e+00	2.234921740923887e-04	1.224902469691713e-01	1.425070736401741e-01	8.578770673039102e-04
1.000000e+02	6.098631014287247e-03	9.825584613958239e-01	5.351561446098373e+00	2.764458561557443e-04	3.932492601159078e-01	6.002876931356745e+00	8.583438773367466e-04
1.100000e+02	5.915247007735831e-03	9.804423780541563e-01	1.465384097151259e+00	4.395671439755768e-04	5.811473302474949e+00	1.884048381886478e-02	8.564953082677119e-04
1.200000e+02	5.219452977890970e-03	9.795970013526982e-01	3.435260109755932e+00	2.208311647476572e-04	5.462564833257889e+00	3.191838986272530e-01	8.557568036959748e-04
1.300000e+02	4.825777533849400e-03	9.792350717465749e-01	5.355231035559062e+00	1.120747540302687e-04	4.607742834206494e+00	1.234144640211549e+00	8.554406290624558e-04
1.400000e+02	5.420720865496664e-03	9.781902456784937e-01	1.259433468768881e+00	6.595643470510286e-04	2.806843041905084e+00	2.909238160417007e+00	8.545278894203328e-04
1.500000e+02	5.345074368293926e-03	9.775926825626997e-01	3.422090711311481e+00	6.438057893300674e-04	2.738307405159479e+00	2.942106955410504e+00	8.540058699559283e-04
1.600000e+02	5.280161660191922e-03	9.774383570363099e-01	5.604904991578008e+00	6.468523321257334e-04	2.712931365122504e+00	2.966982862251757e+00	8.538710541908639e-04
1.700000e+02	5.322095586576409e-03	9.776425900164678e-01	1.540585184610643e+00	6.707582612160665e-04	2.645597784712333e+00	2.997758174332976e+00	8.540494681325847e-04
1.800000e+02	6.802313901428818e-03	9.756363489717949e-01	3.752182705199187e+00	4.643733940746224e-04	2.385841547741804e+00	3.322187510880060e+00	8.522968551484064e-04
1.900000e+02	7.200390052653151e-03	9.752573901878329e-01	6.102915696119553e+00	2.829416417705278e-04	1.735076283300813e+00	4.011380043252222e+00	8.519658041577970e-04
2.000000e+02	6.374690262473605e-03	9.745175620217923e-01	2.253551065288197e+00	2.774200176789356e-04	1.582703194081736e+00	4.215585269374307e+00	8.513195047246822e-04
2.100000e+02	6.211383079537894e-03	9.743520107129763e-01	4.736116407066458e+00	2.637600590840250e-04	1.607977309917734e+00	4.191064592455279e+00	8.511748823353890e-04
2.200000e+02	6.644359427975333e-03	9.738434011369901e-01	9.078303552306652e-01	3.661459490853120e-04	1.433678682946643e+00	4.417518118403154e+00	8.507305709456297e-04
2.300000e+02	7.201195953113288e-03	9.732977115829768e-01	3.448736175168592e+00	4.011759302440627e-04	1.163757525476892e+00	4.701463861942143e+00	8.502538672114330e-04
2.400000e+02	7.482660710060761e-03	9.736860468828424e-01	6.040223009742477e+00	4.889321877472158e-04	6.655660250673063e-01	5.222857396163979e+00	8.505931093431632e-04
2.500000e+02	7.238453046926183e-03	9.735771450830758e-01	2.331252681842540e+00	4.818664743569720e-04	5.295495942106004e-01	5.360781001331416e+00	8.504979748583123e-04
2.600000e+02	7.299069891277951e-03	9.736104580383081e-01	4.921480232097656e+00	3.872625112319066e-04	7.959611740550252e-01	5.053694383782144e+00	8.505270764052260e-04
2.700000e+02	7.381842063299765e-03	9.735770883455317e-01	1.385760250956946e+00	5.015287236894844e-04	4.770468590105232e-01	5.200269557409010e+00	8.504979252935023e-04
2.800000e+02	7.259960762417424e-03	9.732188775586434e-01	4.007953801233654e+00	5.274653491229767e-04	3.975069331519488e-01	5.240230955775471e+00	8.501849993478188e-04
2.900000e+02	6.892697600526985e-03	9.741374664559447e-01	2.825945011115095e-01	1.227496765865863e-03	1.017237383410911e+00	4.601233960870090e+00	8.509874606636249e-04
3.000000e+02	7.082232614647194e-03	9.727916575585415e-01	2.725277597063890e+00	1.136911104421342e-03	8.339231765257137e-01	4.905577383687244e+00	8.498117883015852e-04
3.100000e+02	7.262197126850009e-03	9.732852802678754e-01	5.311434903088038e+00	1.264982844569252e-03	3.593054016661760e-01	5.405593442354961e+00	8.502430074574095e-04
3.200000e+02	8.520294568424768e-03	9.714388506584615e-01	1.387819932185251e+00	8.934149419608329e-04	2.671086895177298e-01	5.762421968679590e+00	8.486300026211148e-04
3.300000e+02	8.362732203998448e-03	9.711449040563842e-01	4.209643304737090e+00	8.592949777234879e-04	6.223135721005947e+00	6.071393446480483e+00	8.483732166118644e-04
