#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.422562333189784e-05	9.629894470395520e-01	2.555465267785800e-01	3.773415372369888e-05	6.097375377187322e-01	6.266750505118399e+00	8.412487686809632e-04
1.000000e+01	5.599947578468654e-04	9.621976213501315e-01	3.400899847585702e+00	3.816361962744827e-05	4.833156725308249e-01	6.659105306903107e-01	1.334301137832953e-03
2.000000e+01	7.873350282663181e-04	9.625221885338108e-01	3.151320843800432e-02	3.902618697347901e-05	3.342967991780906e-01	1.627546053564147e+00	1.334751222465130e-03
3.000000e+01	7.702694385868269e-04	9.641620006964673e-01	4.164878688304997e+00	1.142991741949997e-04	2.786174156192432e-01	1.159807121340306e+00	1.337025186966720e-03
4.000000e+01	6.167983093284008e-04	9.640411696220637e-01	1.186698333508214e+00	1.080842257230950e-04	3.325259267732559e-01	1.345774475823516e+00	1.336857627791261e-03
5.000000e+01	1.020821550640446e-03	9.648293980660548e-01	2.158418625923987e+00	4.384349762171783e-05	5.350377417817885e-01	3.580699276145993e+00	1.337950681948071e-03
6.000000e+01	9.223395018162460e-04	9.642185038816840e-01	5.656085049591124e+00	4.252801486983188e-05	3.542213084500246e-01	3.766521742526407e+00	1.337103541207733e-03
7.000000e+01	6.886438685428347e-04	9.641459789837256e-01	2.520272871062958e+00	5.929446472891608e-05	4.954826129151155e-01	4.017965190841533e+00	1.337002969296392e-03
8.000000e+01	7.147931171548382e-04	9.641277490968366e-01	5.831148655047973e-02	7.169301845301871e-05	5.703806713509857e+00	4.806333712158221e+00	1.336977689501183e-03
9.000000e+01	1.115333160588353e-03	9.661546048308409e-01	5.058900753850041e+00	6.741504407261222e-05	4.547951525456971e-01	2.227480420031887e+00	1.339788376050491e-03
1.000000e+02	1.342578138682914e-03	9.662570451093243e-01	2.080828557865690e+00	7.535171699880706e-05	5.960715102654505e-01	2.111182944060483e+00	1.339930432294560e-03
1.100000e+02	1.153983413660949e-03	9.666421364652755e-01	6.132296193357978e+00	1.815513481101819e-04	5.859829797286874e-01	1.393024632132422e+00	1.340464447161167e-03
1.200000e+02	7.884892408816899e-04	9.652602733743301e-01	2.599403421889745e+00	1.860315001409219e-04	5.774921516194134e-01	1.974590101214641e+00	1.338548186453735e-03
1.300000e+02	4.289026358636986e-04	9.652496155182314e-01	6.107596973847746e+00	1.216534520509751e-04	5.189045354729903e+00	3.562056802335178e+00	1.338533406964362e-03
1.400000e+02	4.495765507870943e-04	9.658338225758689e-01	3.686178442575349e+00	5.331831234093941e-04	5.557330341385807e+00	2.737472089155899e+00	1.339343540064298e-03
1.500000e+02	4.694543485479446e-04	9.654173019246227e-01	6.256979904639368e+00	3.872441724632826e-04	5.228163694545417e+00	3.902895110946060e+00	1.338765941485216e-03
1.600000e+02	1.974030113215662e-04	9.654762086618394e-01	3.178196140501562e+00	3.890006848214778e-04	5.190071511287428e+00	4.139156507722987e+00	1.338847628785984e-03
1.700000e+02	3.473770396781169e-04	9.640843172585273e-01	1.949475726341220e+00	3.642311663891273e-04	3.886442645348400e+00	3.856291816409973e+00	1.336917461591668e-03
1.800000e+02	5.930910275566085e-04	9.637658717652040e-01	5.158976111593629e+00	4.360511325594302e-04	3.903948406653832e+00	4.194961168394689e+00	1.336475866045544e-03
1.900000e+02	1.377897252525727e-03	9.637929332538940e-01	2.557118411058361e+00	8.243076185568861e-04	9.592645646117278e-01	7.576815213667556e-01	1.336513392822112e-03
2.000000e+02	1.266418872081469e-03	9.641875545665494e-01	5.661795231656490e-01	3.831625169412949e-04	7.238036602079128e-01	2.565059266157744e-01	1.337060623094569e-03
2.100000e+02	2.776662900034199e-03	9.637031441136357e-01	5.685970104732082e+00	9.753431673197947e-04	5.051415144189892e+00	6.350404633733059e-01	1.336388880196687e-03
2.200000e+02	2.782516575517633e-03	9.640084690094646e-01	2.709356788243411e+00	4.952454579915123e-04	4.634376545464193e+00	1.296115884746077e+00	1.336812281114413e-03
2.300000e+02	2.832114292454125e-03	9.635081017343128e-01	6.207138785005320e+00	5.458332053816158e-04	4.045885827839271e+00	1.974424904192271e+00	1.336118410531328e-03
2.400000e+02	2.257913659253985e-03	9.626786509710415e-01	3.424209146407479e+00	4.274010938064223e-04	3.635670966436188e+00	2.550817446305384e+00	1.334968192454862e-03
2.500000e+02	2.454767131005536e-03	9.630201282542320e-01	8.227858215782711e-01	4.341247737558411e-04	3.906967317594759e+00	2.275588201300766e+00	1.335441726703332e-03
2.600000e+02	2.077910072966288e-03	9.633629231329058e-01	4.540314790656803e+00	5.149245930867228e-04	3.925428323545257e+00	2.186064004126414e+00	1.335917088091168e-03
2.700000e+02	1.766262330954552e-03	9.633446692924170e-01	2.297808466623019e+00	6.403321497306472e-04	3.931020515227385e+00	1.743551113824576e+00	1.335891775078962e-03
2.800000e+02	2.102503503480731e-03	9.633075603462992e-01	5.967767045025786e+00	6.286322633524846e-04	3.896610911288028e+00	1.698341885236645e+00	1.335840315266622e-03
2.900000e+02	3.866907168047294e-03	9.654656397262408e-01	3.534020372769068e+00	8.018351966454976e-04	2.267581081030733e+00	3.021884647767443e+00	1.338832972604674e-03
