#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.061169589076689e-05	1.017532260066830e+00	1.746919881196452e+00	1.897162403315371e-05	2.679339980304798e+00	7.797339611064015e-02	5.599695826906663e-04
1.000000e+01	1.888938740033569e-04	1.017517095358617e+00	5.992723735486375e+00	1.916673289380018e-05	2.541846181926322e+00	6.329757131890503e-01	8.888830570405093e-04
2.000000e+01	1.302958245739557e-03	1.018012081241325e+00	5.270855685990033e+00	2.295210665211364e-05	2.578022360091511e+00	5.960601350987572e+00	8.893154670379636e-04
3.000000e+01	2.579189587232998e-03	1.012889560056460e+00	5.471386032704190e-01	6.055765009862422e-05	2.450603544540908e+00	2.933624312008266e+00	8.848405326006676e-04
4.000000e+01	2.661643714174695e-03	1.012938335084025e+00	4.151985018114207e+00	3.819338210000456e-04	5.731409866525536e-01	6.402005418767831e-02	8.848831415119156e-04
5.000000e+01	2.352609440620509e-03	1.011692155963818e+00	4.100200777707141e+00	5.567312050878225e-04	5.852087368491142e+00	6.257375788721731e+00	8.837945037769403e-04
6.000000e+01	2.448704632614900e-03	1.011781193388941e+00	3.132365138335004e+00	5.560590314071649e-04	5.816500071973011e+00	6.175807881404097e+00	8.838722851321582e-04
7.000000e+01	2.670205863017278e-03	1.011861001811993e+00	2.008277360753818e+00	5.625464917195357e-04	5.773146838833783e+00	6.248438851499282e+00	8.839420042114581e-04
8.000000e+01	2.920609208642122e-03	1.011990234531809e+00	7.501214697986700e-01	5.704647147064451e-04	5.702646638402148e+00	1.706178720163442e-01	8.840548993908936e-04
9.000000e+01	2.910078577129176e-03	1.011980177094389e+00	5.880167454735591e+00	5.662322416815439e-04	5.672791548912089e+00	2.374082257181788e-01	8.840461134100383e-04
1.000000e+02	3.251151913799444e-03	1.012360154076665e+00	4.873180600955985e+00	7.631540346043700e-04	5.612136306772212e+00	1.620274180052115e-01	8.843780538788044e-04
1.100000e+02	3.290277358103630e-03	1.012375254015937e+00	3.679587682674152e+00	7.624493652370682e-04	5.589882213061202e+00	2.339229501672037e-01	8.843912448907704e-04
1.200000e+02	3.457680500234284e-03	1.012310217140461e+00	2.570282042451076e+00	7.619716478229217e-04	5.538264984531013e+00	2.559904477388955e-01	8.843344299468675e-04
1.300000e+02	3.217384443095755e-03	1.008957754045938e+00	7.215419230023488e-01	1.033773285336908e-03	5.143661106194354e+00	1.532443442020269e+00	8.814057836787426e-04
1.400000e+02	3.535210186723601e-03	1.008772999256523e+00	1.539048387075158e-02	1.048634560762430e-03	4.136066560744400e+00	2.426490011999144e+00	8.812443855039434e-04
1.500000e+02	3.471779222628177e-03	1.008690049909328e+00	5.493770866306614e+00	1.049325812537879e-03	4.118787693525005e+00	2.431151964241633e+00	8.811719225746714e-04
1.600000e+02	2.496619472139261e-03	1.009951102731664e+00	4.682940920847001e+00	5.143930942882517e-04	4.498036104060745e+00	1.953729340504035e+00	8.822735536852643e-04
1.700000e+02	2.251472229918008e-03	1.009603785497733e+00	3.768434566673398e+00	5.704195143015496e-04	4.595149727721429e+00	1.868211799862214e+00	8.819701441346365e-04
1.800000e+02	2.267874336862852e-03	1.009280854634335e+00	2.765101696559240e+00	5.826136947553325e-04	4.563735734886468e+00	2.031472049268057e+00	8.816880380409109e-04
1.900000e+02	2.199821958701248e-03	1.009157245753481e+00	1.931657891261967e+00	5.771401296863162e-04	4.521230560208121e+00	2.058089784862411e+00	8.815800557373288e-04
2.000000e+02	1.992523058200660e-03	1.009023859408858e+00	1.227091085475235e+00	6.024396190026917e-04	4.415833283502599e+00	2.028683625124499e+00	8.814635320324041e-04
2.100000e+02	2.736015295406492e-03	1.008162685015508e+00	5.886294041342776e-01	5.775596475356171e-04	4.171399783891165e+00	2.134339243327022e+00	8.807112269056424e-04
2.200000e+02	2.809088380883255e-03	1.007903013521293e+00	5.970115573350744e+00	5.292578334505243e-04	4.092647011274329e+00	2.348746190211880e+00	8.804843829610469e-04
2.300000e+02	1.741865567144311e-03	1.009035367435175e+00	2.875987469412474e-01	2.713967281014049e-04	2.989748241406047e+00	2.043314066797638e+00	8.814735852193823e-04
2.400000e+02	1.629225671659468e-03	1.010054174855390e+00	5.211802764652478e+00	3.376891956282932e-04	2.914279664698694e+00	2.584211576351574e+00	8.823635954790108e-04
2.500000e+02	2.845331262623746e-03	1.010793768638058e+00	3.966167537627734e+00	3.068448486123988e-04	1.940693676846486e+00	3.833714646798008e+00	8.830096901593900e-04
2.600000e+02	2.845722751652624e-03	1.010500795508551e+00	2.954373062073324e+00	2.478368004500451e-04	1.708629920608909e+00	4.097045511581186e+00	8.827537545567592e-04
