#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061495734022748e-04	1.030470142404549e+00	4.446956246331609e+00	5.977996449220286e-05	1.551751090787228e+00	5.061570207881538e+00	5.670895737296509e-04
1.000000e+01	3.827465230831936e-03	1.023873723225846e+00	3.091734710343652e+00	8.711907193112087e-05	5.585046304536617e+00	5.967778493949659e+00	8.944360829669190e-04
2.000000e+01	4.397375357165456e-03	1.024222036309103e+00	7.672465877523799e-01	8.809704727764322e-05	5.534979474362421e+00	6.156960004100271e+00	8.947403624720642e-04
3.000000e+01	4.356413898807626e-03	1.024187601085477e+00	4.818108609675619e+00	8.813687033668868e-05	5.515434021711564e+00	6.187547453369898e+00	8.947102805334057e-04
4.000000e+01	4.494449410056350e-03	1.024661480792106e+00	2.666662527366062e+00	9.924484836986819e-05	5.305120156404103e+00	5.264071237630948e-02	8.951242525877524e-04
5.000000e+01	3.505601126477127e-03	1.023826246954015e+00	3.493622275872672e-01	1.024634048728414e-04	5.188940757185157e+00	2.744886920835488e-01	8.943946086233089e-04
6.000000e+01	4.938898832658110e-03	1.025765372337201e+00	4.181819469777603e+00	6.062040498368885e-05	4.420244720529971e+00	1.187434519491898e+00	8.960885906767345e-04
7.000000e+01	4.990504221523382e-03	1.025398173242613e+00	1.747065996515040e+00	7.966535793208839e-05	3.750562242302873e+00	1.969756679915953e+00	8.957678127210338e-04
8.000000e+01	4.742111585044105e-03	1.025820995070919e+00	5.577747373728977e+00	8.420513835891765e-05	3.631639611393454e+00	2.172437969357986e+00	8.961371816103061e-04
9.000000e+01	3.221812436043177e-03	1.022391280736626e+00	4.658579629783892e+00	7.165290296128543e-04	2.868787203523721e+00	1.536338307971373e+00	8.931410501682419e-04
1.000000e+02	2.706552408580127e-03	1.021671162860184e+00	2.640285308437645e+00	2.068670373095678e-03	2.122922775287023e+00	2.312224234722898e+00	8.925119692590746e-04
1.100000e+02	2.662833317008881e-03	1.021394083724977e+00	6.438065891552323e-01	2.088596833737134e-03	2.057205554128907e+00	2.409519402834961e+00	8.922699183393713e-04
1.200000e+02	3.463300129738653e-03	1.020363372519224e+00	5.295613840626384e+00	1.857466746427608e-03	1.760809079339780e+00	2.426689295899038e+00	8.913695091652409e-04
1.300000e+02	2.709853196517831e-03	1.020133808240920e+00	3.260319051502428e+00	1.932657464842281e-03	1.465388833976116e+00	2.864885207940981e+00	8.911689662963132e-04
1.400000e+02	2.917579423774524e-03	1.019535392380881e+00	1.355822776825329e+00	1.922081402455849e-03	1.394626460881304e+00	2.997956867620021e+00	8.906462018911943e-04
1.500000e+02	2.834390971620061e-03	1.019833567959655e+00	6.090218805700054e+00	1.935242441873945e-03	1.275212984658530e+00	2.859762961504587e+00	8.909066822518731e-04
1.600000e+02	2.803836316381445e-03	1.019934058230306e+00	4.244681667175946e+00	1.928093034304072e-03	1.236649186270823e+00	2.913015560126287e+00	8.909944685892098e-04
1.700000e+02	2.728638951928655e-03	1.019813274678767e+00	2.427442083690460e+00	1.922648339825673e-03	1.138341260403968e+00	3.003816873310523e+00	8.908889544381240e-04
1.800000e+02	2.741462386345689e-03	1.020143335813753e+00	9.993386277825111e-01	1.801405859663543e-03	8.804309331641901e-01	2.844611771529394e+00	8.911772893978165e-04
1.900000e+02	2.539568883478320e-03	1.020016047025943e+00	5.498876307854346e+00	1.743732611452059e-03	8.116973700311000e-01	2.835941336770712e+00	8.910660923994057e-04
2.000000e+02	3.510708502778031e-03	1.018127141302078e+00	4.146127030713593e+00	1.034087195505003e-03	6.177433681939888e-01	2.642336436328236e+00	8.894159812593089e-04
2.100000e+02	3.523760764759923e-03	1.017903304770615e+00	2.461432622497689e+00	1.021177779791403e-03	4.978760525889932e-01	2.789765623819109e+00	8.892204420381285e-04
2.200000e+02	3.631272059250735e-03	1.017972380345397e+00	7.122783467661638e-01	9.975209010809666e-04	4.043903695540725e-01	2.980141807997429e+00	8.892807851108481e-04
2.300000e+02	3.537897835129598e-03	1.018021306752784e+00	5.293144108333698e+00	9.912388011432151e-04	3.510084232738784e-01	3.081068058508660e+00	8.893235262645514e-04
2.400000e+02	3.440504878393735e-03	1.017958811925882e+00	3.687367449561186e+00	9.787954670223838e-04	3.169379965229584e-01	3.067726959385334e+00	8.892689320046224e-04
2.500000e+02	3.427571038155287e-03	1.017482682531268e+00	1.960554034846584e+00	9.741695115270065e-04	2.441063701461331e-01	3.228707014657293e+00	8.888529946668013e-04
2.600000e+02	3.265926586532423e-03	1.017424689793055e+00	4.273091683567167e-01	9.896721422541319e-04	2.132959565278220e-01	3.185241856962625e+00	8.888023333436016e-04
2.700000e+02	3.170045027375803e-03	1.017449276967039e+00	5.108416326532113e+00	1.053910780950155e-03	6.996180871269776e-02	3.309197157163698e+00	8.888238122184769e-04
2.800000e+02	3.041554454824605e-03	1.017619662621704e+00	3.428562691765482e+00	1.043646680910513e-03	3.532793995890542e-03	3.448177596425868e+00	8.889726577978639e-04
2.900000e+02	2.281795374346794e-03	1.016578705100241e+00	2.107768550217886e+00	1.231521202423352e-03	8.041127129614389e-02	3.127418135842634e+00	8.880632976424937e-04
3.000000e+02	1.005747331584056e-03	1.015932349619307e+00	2.655566258536034e+00	1.467478377561895e-03	5.992691705865459e+00	1.434427714929058e+00	8.874986541210745e-04
3.100000e+02	1.092222632027873e-03	1.016071621173848e+00	1.248113998734812e+00	1.482066141403487e-03	5.919345978401637e+00	1.432663204594166e+00	8.876203190304147e-04
3.200000e+02	9.378800773917228e-04	1.016364623952344e+00	6.122866880767403e+00	1.476422461820299e-03	5.854140877459404e+00	1.420069362793920e+00	8.878762805338219e-04
3.300000e+02	1.053296818004566e-03	1.015822146091633e+00	4.501721381212962e+00	1.563665043535408e-03	5.614190377239368e+00	1.791760373936789e+00	8.874023824721531e-04
3.400000e+02	7.935560625080191e-04	1.015086153947668e+00	3.341278669962208e+00	1.571821627843903e-03	5.541743746772077e+00	1.566462080624313e+00	8.867594341129859e-04
3.500000e+02	1.760436973810995e-03	1.015509994184828e+00	1.726004295298091e+00	1.458004249729230e-03	5.359152597426993e+00	1.938710096288084e+00	8.871296926643382e-04
3.600000e+02	1.769024557549815e-03	1.015575959416381e+00	6.015998924316743e-02	1.453729085006211e-03	5.225110413660820e+00	2.300605838667833e+00	8.871873186019743e-04
3.700000e+02	8.414314244440155e-04	1.015958973930700e+00	4.477916882116410e+00	9.176890048679224e-04	5.787824360065351e+00	2.155998927173846e+00	8.875219125993942e-04
3.800000e+02	1.129082175298238e-03	1.016352238027425e+00	3.316223128693357e+00	8.720112737452257e-04	5.687301678774452e+00	1.911521590672758e+00	8.878654604317753e-04
3.900000e+02	1.092646104627620e-03	1.016149473184524e+00	1.562353562049665e+00	8.566198415632118e-04	5.624759843129334e+00	2.216933876856153e+00	8.876883290260819e-04
4.000000e+02	9.017919039221552e-04	1.016500186978062e+00	2.834765247618955e-01	8.470662402194419e-04	5.524939696080796e+00	2.093529043909307e+00	8.879947057448299e-04
4.100000e+02	4.317344330817744e-03	1.013143641953093e+00	4.063882187494019e-01	9.061361538655720e-04	2.781232788855691e+00	3.270110026683157e+00	8.850624935820093e-04
4.200000e+02	4.094502368693493e-03	1.013023983497120e+00	5.403677378306601e+00	9.745318106176746e-04	2.674560960948596e+00	3.440706419203427e+00	8.849579622924303e-04
4.300000e+02	3.203672453414512e-03	1.012815233394156e+00	4.054486953922954e+00	1.745589669118437e-03	1.841583299780029e+00	4.381417205848143e+00	8.847756022804702e-04
