#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.115575900169219e-04	1.033827591763809e+00	4.372627672579593e+00	4.678344102800450e-05	5.433809376679909e+00	6.218981835224415e+00	5.689372493173386e-04
1.000000e+01	6.115794501214603e-04	1.033997429417858e+00	2.973587179238243e+00	4.749989583756168e-05	5.373446430156612e+00	4.619725473857105e+00	9.032799549269911e-04
2.000000e+01	6.881629308836211e-04	1.034156698240561e+00	6.200639346027081e+00	4.786702516818645e-05	5.354372103216798e+00	4.616668833906356e+00	9.034190890591460e-04
3.000000e+01	2.054273763346915e-04	1.036136432066998e+00	1.788253454547688e+00	4.255178160196297e-05	5.264060205458101e+00	5.981191891434815e+00	9.051485458552983e-04
4.000000e+01	5.047844816359153e-04	1.036239862742734e+00	5.031049808714825e+00	2.566800006570409e-05	5.321190466778976e+00	5.696533067034797e+00	9.052389008730761e-04
5.000000e+01	9.668633345486160e-04	1.036518093719431e+00	1.704596914574080e+00	2.734018271769066e-05	5.185425988079396e+00	5.876508228057741e+00	9.054819580190034e-04
6.000000e+01	1.088240476093233e-03	1.036999068940809e+00	5.766263408707016e+00	1.750119631882443e-05	6.093067904633029e+00	3.879429447247745e+00	9.059021285764213e-04
7.000000e+01	1.166793352852713e-03	1.037041878176931e+00	2.535146244400690e+00	1.753763968850442e-05	6.158300759473360e+00	3.713605142788500e+00	9.059395258888072e-04
8.000000e+01	3.958075618208805e-03	1.043162314584505e+00	2.983495489529814e+00	6.246283356263093e-04	2.398116583565415e+00	3.555250906175285e+00	9.112862195701254e-04
9.000000e+01	4.309078185646436e-03	1.043082345991389e+00	5.521796920606288e+00	6.138996044379574e-04	2.006009685906710e+00	3.835001096391860e+00	9.112163605693868e-04
1.000000e+02	4.404259779453122e-03	1.043309872019796e+00	1.724109858241284e+00	6.041514813994011e-04	2.073298241183424e+00	3.721822920295504e+00	9.114151228630220e-04
1.100000e+02	3.876149913543612e-03	1.042354260354426e+00	4.220830734791565e+00	5.061542861978074e-04	1.443985270295174e+00	4.301056994649253e+00	9.105803191802801e-04
1.200000e+02	4.004612349182512e-03	1.042011791881037e+00	4.123222249851478e-01	5.478446696988087e-04	1.396059928944280e+00	4.375530263073497e+00	9.102811454121396e-04
1.300000e+02	4.047899851211088e-03	1.041912329129000e+00	2.901258568029265e+00	4.762940760163958e-04	1.279158082854991e+00	4.526457114885846e+00	9.101942566949916e-04
1.400000e+02	4.290906359575957e-03	1.042693140155922e+00	5.041806104239365e+00	1.411024079579057e-04	1.514820131961349e+00	4.587997690453404e+00	9.108763579547609e-04
