#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.252635901794301e-04	1.031383346796036e+00	2.144566484545026e+00	3.938886535485405e-05	5.475998819342397e+00	5.297005282994574e+00	5.675921294736611e-04
1.000000e+01	1.773358637079550e-04	1.030395756429970e+00	3.464284574708253e-01	3.719319865004329e-05	5.256910229359038e+00	4.501304052011226e+00	9.001336037644035e-04
2.000000e+01	4.924934145354393e-05	1.030431742650879e+00	3.515656292701215e+00	3.690126810442051e-05	5.202083674598867e+00	4.907778446566391e+00	9.001650406239891e-04
3.000000e+01	7.933166819419393e-04	1.030099210430057e+00	7.625424883462570e-01	4.102618812576605e-05	6.094490457182822e+00	4.017160322169070e+00	8.998745469719835e-04
4.000000e+01	9.062573167339260e-04	1.029894722036239e+00	4.340677236468588e+00	4.070620451047544e-05	6.059636944446145e+00	4.035760392400976e+00	8.996959099058790e-04
5.000000e+01	9.089122388207902e-04	1.029691356822000e+00	1.412011465398615e+00	3.935751485764923e-05	6.003812456139190e+00	4.309305023611054e+00	8.995182540275129e-04
6.000000e+01	1.171194187504009e-03	1.029998911979605e+00	5.186432735006631e+00	3.072982252184042e-05	5.971143562222321e+00	4.149679139181114e+00	8.997869282050252e-04
7.000000e+01	1.728161711602529e-03	1.028925037869480e+00	2.472549097172529e+00	4.245194526047161e-05	4.610262514760167e-02	3.842900144387634e+00	8.988488127608343e-04
8.000000e+01	3.220489559441915e-03	1.029838535627998e+00	6.215193715745758e+00	5.301459888782153e-05	6.111039708481600e+00	3.925236796366860e+00	8.996468265572561e-04
9.000000e+01	3.897665694108448e-03	1.030240294403783e+00	3.413983240912735e+00	1.805528997898817e-05	4.378901274455028e+00	5.724808587657570e+00	8.999977951753180e-04
1.000000e+02	6.434439770663034e-03	1.026783691564367e+00	2.173459708773350e-01	4.403881054915331e-04	3.059942047323994e+00	1.465782927561202e+00	8.969781744604523e-04
1.100000e+02	6.157852990617733e-03	1.027414559691852e+00	3.907586128254587e+00	3.832252902640845e-04	3.136396973421708e+00	1.492381439112989e+00	8.975292885324477e-04
1.200000e+02	6.276733373394303e-03	1.026958818166775e+00	1.429526515841027e+00	3.584734782419398e-04	2.924979505173673e+00	1.718094195056414e+00	8.971311616391717e-04
1.300000e+02	7.284496210445248e-03	1.029255902414726e+00	5.199411212256948e+00	9.803145187629301e-04	2.627113868941158e+00	1.936677436087359e+00	8.991378495640351e-04
1.400000e+02	7.539101914349168e-03	1.028995088005401e+00	2.527101263070672e+00	9.987250281586163e-04	2.578728696238108e+00	2.028740654558583e+00	8.989100071911272e-04
1.500000e+02	7.448414868699063e-03	1.028822157520645e+00	6.198285163183016e+00	1.028221025414277e-03	2.544163749409937e+00	2.044419743348420e+00	8.987589384978870e-04
1.600000e+02	7.412579086573334e-03	1.028852419764910e+00	3.567458561496848e+00	1.033997529616359e-03	2.529480638053698e+00	2.064664273604273e+00	8.987853750032955e-04
1.700000e+02	7.319274904778815e-03	1.028951145641963e+00	9.272253358962593e-01	1.020715220072980e-03	2.497896471645104e+00	2.115915862613451e+00	8.988716200008530e-04
1.800000e+02	6.980660073518610e-03	1.028688341828581e+00	4.564570307734978e+00	1.027723772491910e-03	1.826601472743649e+00	2.786865427288136e+00	8.986420397234248e-04
