#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.349638701857871e-04	9.450692026559263e-01	3.907179131865319e-01	7.036014067016566e-05	1.242406761057073e-01	2.095522296377730e+00	5.200916253901201e-04
1.000000e+01	7.072211104231911e-04	9.485100974038368e-01	5.722740428414051e+00	5.851740762403587e-05	4.777578164278162e+00	3.742408342109260e+00	8.285998916971158e-04
2.000000e+01	7.887264064941147e-04	9.485366625587686e-01	4.951414098607154e+00	5.885710539022427e-05	4.711792973943108e+00	3.476573091502666e+00	8.286230984975069e-04
3.000000e+01	1.026282381808593e-03	9.482575928589358e-01	3.895389051719534e+00	5.924062842167242e-05	4.684177686197946e+00	3.464249650075263e+00	8.283793086594332e-04
4.000000e+01	7.925371395773905e-04	9.476251389095942e-01	2.108857605442104e+00	6.158583110361627e-05	4.500460838464865e+00	4.419766129570940e+00	8.278268092444430e-04
5.000000e+01	6.584224077453334e-04	9.478768484164378e-01	5.233897718518379e-01	6.218460629181532e-05	4.438949988769759e+00	5.054837818751370e+00	8.280466977524100e-04
6.000000e+01	4.612329166172375e-03	9.547598779984501e-01	9.738816606182538e-01	3.972094022137296e-04	5.238678029646582e+00	2.693336787155296e+00	8.340595779334580e-04
7.000000e+01	4.701568124930723e-03	9.549932768989006e-01	5.534174683983709e+00	3.975152661677235e-04	5.108098882671368e+00	2.757540821451242e+00	8.342634706533825e-04
8.000000e+01	4.763411693942238e-03	9.550949043830130e-01	3.882754452174091e+00	4.884800100770987e-04	4.946711071134463e+00	2.782197922977854e+00	8.343522504381834e-04
9.000000e+01	5.134942941968862e-03	9.551639946237710e-01	2.256844142086932e+00	6.156029591921058e-04	4.719175775793564e+00	2.833806925438289e+00	8.344126063228134e-04
1.000000e+02	5.114476976804220e-03	9.549274338278476e-01	7.793854395466674e-01	4.899559143754740e-04	3.964217565584157e+00	3.231216148594267e+00	8.342059514327724e-04
1.100000e+02	5.272545007605820e-03	9.550884835435874e-01	5.211851899142167e+00	4.656598078331378e-04	3.830086003667726e+00	3.426559189792191e+00	8.343466413182940e-04
1.200000e+02	5.583951230758637e-03	9.543402761134979e-01	3.407027845148045e+00	4.606369141478570e-04	3.696473145892346e+00	3.610941536018520e+00	8.336930219237972e-04
1.300000e+02	5.651207021860409e-03	9.544119280811449e-01	1.832972663470053e+00	5.647934817092843e-04	3.491374487396111e+00	3.681490687529890e+00	8.337556156829936e-04
1.400000e+02	5.587636489168830e-03	9.538173737280125e-01	4.323827177261242e-01	5.832905047231843e-04	3.167719041939093e+00	3.734045531929533e+00	8.332362246148731e-04
1.500000e+02	2.124300603779222e-03	9.518317433325465e-01	5.202964117676797e+00	3.195162059404967e-03	2.084912637405611e+00	4.804139081144866e+00	8.315016166912074e-04
1.600000e+02	1.962381000750195e-03	9.519181487719769e-01	3.780364494476214e+00	3.190094495865160e-03	2.033144903213394e+00	4.822231100130709e+00	8.315770987951408e-04
1.700000e+02	2.613877997880105e-03	9.519520089859689e-01	2.679241049227302e+00	3.241071807372537e-03	1.891327690504044e+00	4.605837448529993e+00	8.316066784166160e-04
1.800000e+02	2.642493951771260e-03	9.518941089001568e-01	1.292159657238018e+00	3.241587967142186e-03	1.828465301280886e+00	4.592329613950096e+00	8.315560980327440e-04
