#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.317790058357810e-04	9.549997543571517e-01	7.645409950926697e-01	7.872852315152751e-05	3.124029025902773e+00	3.259436003564046e+00	5.255566185999257e-04
1.000000e+01	4.327050119303334e-04	9.535957040139129e-01	5.390711871548485e+00	7.374217764061844e-05	2.730798924991322e+00	3.556338019606469e+00	8.330425782830121e-04
2.000000e+01	4.289938129516591e-04	9.535552953174757e-01	3.405400409685757e+00	7.408748799545843e-05	2.698532709014255e+00	3.933378493886635e+00	8.330072780351991e-04
3.000000e+01	4.813859644405054e-04	9.532265814180121e-01	2.209981439107509e+00	7.335092207982156e-05	2.652629508205702e+00	3.565584915262566e+00	8.327201199941404e-04
4.000000e+01	1.536069485184010e-04	9.532114033030804e-01	9.689182384010164e-02	7.393302109895698e-05	2.599783254113401e+00	4.126764831172951e+00	8.327068606894445e-04
5.000000e+01	9.938514019883942e-04	9.520206994154322e-01	1.884487505003925e+00	5.691578388478339e-06	1.074129491084650e+00	2.264798782914568e+00	8.316666850339095e-04
6.000000e+01	1.524194190917904e-03	9.518271200357096e-01	9.571419692294308e-01	2.619068171002925e-05	1.470778895911436e+00	1.317169019559267e+00	8.314975778694081e-04
7.000000e+01	1.566734713607868e-03	9.516349759622497e-01	5.717869407021784e+00	2.723031412464547e-05	1.485101770733088e+00	1.381503401473684e+00	8.313297245604186e-04
8.000000e+01	5.308742854914211e-04	9.520816248971323e-01	4.369478038283740e+00	2.754507510518424e-05	2.222732718514648e+00	5.268444278609115e-01	8.317199083445274e-04
9.000000e+01	1.823398759291512e-03	9.467843619668104e-01	3.871245329230829e+00	7.854456918374857e-04	2.892077619519809e+00	5.275652977189468e+00	8.270923229320264e-04
1.000000e+02	4.086188781270784e-04	9.477412801380841e-01	2.701332879311570e+00	9.227892386963465e-04	2.215796745572564e+00	6.126489336272329e+00	8.279282679528023e-04
1.100000e+02	1.489881093763981e-03	9.492031328689174e-01	8.606305796416822e-01	1.101018930230048e-03	1.726983087387424e+00	1.115027830678642e+00	8.292053139407797e-04
1.200000e+02	1.591331058951226e-03	9.489981088653916e-01	5.659073225618071e+00	1.104234170533824e-03	1.698578323198253e+00	1.455121742368249e+00	8.290262089764975e-04
1.300000e+02	2.420491884257246e-03	9.477585872422127e-01	4.387756911028976e+00	3.810998238732571e-04	1.726757686640377e+00	1.575051974713082e+00	8.279433871008702e-04
1.400000e+02	1.663840507802798e-03	9.487603209036665e-01	2.924502119409595e+00	3.616067368342902e-04	1.310132741030734e+00	2.417007749123733e+00	8.288184820583849e-04
1.500000e+02	1.957413119936851e-03	9.486727984231813e-01	1.848943343950438e+00	3.588183068530423e-04	1.246537503857850e+00	2.433269488348781e+00	8.287420241292079e-04
1.600000e+02	2.217038538328210e-03	9.461916178554254e-01	3.889234484173254e-02	5.827565240946872e-04	1.392198357208487e+00	3.140246467814745e+00	8.265745132557330e-04
1.700000e+02	2.341069745583314e-03	9.462443171916023e-01	5.487370409320035e+00	5.838111623867996e-04	1.343051168601211e+00	3.168728265737145e+00	8.266205503663217e-04
1.800000e+02	2.496223576960299e-03	9.460641726006264e-01	4.604624427856932e+00	5.841806950428553e-04	1.331575397808271e+00	3.220833440427671e+00	8.264631795708171e-04
1.900000e+02	2.381597039966203e-03	9.462080538783129e-01	3.756006803097500e+00	5.770847346969191e-04	1.311275000413228e+00	3.251412213525343e+00	8.265888714442454e-04
2.000000e+02	2.043741984580737e-03	9.467438885930628e-01	2.329008592809800e+00	6.382600014786534e-04	1.095834658400011e+00	4.080840481965859e+00	8.270569661833785e-04
2.100000e+02	1.245834658770345e-03	9.463834885252099e-01	1.270402406783840e+00	4.446517458154692e-04	7.053922539919475e-01	4.638384568263229e+00	8.267421277246126e-04
2.200000e+02	2.392143855357661e-03	9.449394271648331e-01	1.937920933172553e-01	5.098879178368401e-04	4.096616459443598e-01	5.245669375796504e+00	8.254806239303069e-04
2.300000e+02	2.263689175767641e-03	9.449693502400951e-01	5.722921676914051e+00	5.027021702044318e-04	3.782224232221672e-01	5.312348038601591e+00	8.255067641443006e-04
2.400000e+02	2.004014733360016e-03	9.451386292589466e-01	4.850746635396385e+00	5.244658744276117e-04	2.571664732973183e-01	5.589518520741378e+00	8.256546429882591e-04
2.500000e+02	1.790551576852893e-03	9.451265945491626e-01	3.563459379847858e+00	7.544930335455889e-04	2.452986215968928e-01	6.144560169919654e+00	8.256441297008929e-04
2.600000e+02	1.714552282879080e-03	9.454529709966715e-01	2.925815659568887e+00	7.221635950109619e-04	9.450849932134420e-02	6.190549597125617e+00	8.259292457895867e-04
2.700000e+02	1.750732437217973e-03	9.453278749785221e-01	2.112517030682233e+00	7.046139570825257e-04	5.995138261213696e-02	6.281546751859299e+00	8.258199643519152e-04
2.800000e+02	1.615397895755931e-03	9.455568548345250e-01	1.529301290068184e+00	7.445262524748146e-04	6.272006160201316e+00	6.172963477857356e+00	8.260199966809374e-04
2.900000e+02	1.699692550911796e-03	9.458232787929340e-01	1.050309925528754e+00	7.668720111052659e-04	6.210159759883390e+00	5.931849509587376e+00	8.262527394463413e-04
3.000000e+02	1.784403379281161e-03	9.461821647993702e-01	5.093990763861876e-02	7.809692370736913e-04	6.162871719199571e+00	6.138277862394435e+00	8.265662552506311e-04
3.100000e+02	1.611976679782823e-03	9.458798671476074e-01	5.437358152210548e+00	8.202099563994926e-04	6.057371876519775e+00	3.770528884358875e-02	8.263021739275154e-04
3.200000e+02	2.147461945263059e-03	9.465660540570597e-01	5.002583292395306e+00	7.743915534723317e-04	5.865438687376797e+00	6.121606076631740e+00	8.269016134067708e-04
3.300000e+02	3.702280683903562e-03	9.475873947278174e-01	4.893255615313302e+00	4.880348150083483e-04	3.671008402740834e+00	1.196422402473853e+00	8.277938366645853e-04
3.400000e+02	2.908332894176134e-03	9.466733876912590e-01	3.725488323746561e+00	4.756682758140487e-04	3.504821421251978e+00	1.592999781739312e+00	8.269953779728164e-04
3.500000e+02	3.194720417681910e-03	9.460783187511468e-01	2.732482198040030e+00	4.939038412365797e-04	3.514370776554983e+00	1.737397964143335e+00	8.264755373715631e-04
3.600000e+02	3.980760929410862e-03	9.451070288151427e-01	1.775221439254846e+00	6.627256440172201e-04	3.428291820113449e+00	1.996247276106586e+00	8.256270374578749e-04
3.700000e+02	5.263655841899601e-03	9.432081971761781e-01	8.647535329462404e-01	1.610518187110331e-03	3.134875795606880e+00	2.510961583519141e+00	8.239682552322522e-04
3.800000e+02	5.173945361950529e-03	9.432556216580079e-01	3.268221636198084e-01	1.555753767968610e-03	3.104576442870031e+00	2.548274957497417e+00	8.240096843331290e-04
3.900000e+02	5.072199280035315e-03	9.433985422191973e-01	6.080490220570521e+00	1.532454232343633e-03	3.072791907347577e+00	2.561075253644421e+00	8.241345369433932e-04
4.000000e+02	5.059290370307342e-03	9.435655083085533e-01	5.457498073721131e+00	1.595401523666281e-03	3.023311860002350e+00	2.682588722241156e+00	8.242803952573280e-04
4.100000e+02	5.015322756818113e-03	9.435473221690118e-01	4.921135193300541e+00	1.604956742491213e-03	2.918075481690118e+00	2.763767261235146e+00	8.242645082010956e-04
4.200000e+02	4.839154224018595e-03	9.438337900829739e-01	4.425826025167586e+00	1.303875584865022e-03	2.612901956754052e+00	2.988681160625906e+00	8.245147609745066e-04
4.300000e+02	4.443749327935580e-03	9.435567967493226e-01	3.977897035185500e+00	8.851493083751954e-04	2.177654040063402e+00	3.307205895526333e+00	8.242727850093667e-04
4.400000e+02	4.810893602495729e-03	9.433215975964562e-01	3.508050285528960e+00	1.417593204575062e-03	2.232628778453656e+00	3.173029418627534e+00	8.240673196241000e-04
4.500000e+02	4.882229107529369e-03	9.433165573447957e-01	2.976862532521912e+00	1.427388460099943e-03	2.217474074255009e+00	3.186222019120743e+00	8.240629165587120e-04
4.600000e+02	4.812206562811715e-03	9.433363250510673e-01	2.423383446645813e+00	1.398616502276904e-03	2.164159476481681e+00	3.254624119275575e+00	8.240801852407437e-04
4.700000e+02	4.875531793101794e-03	9.432792302924483e-01	1.860856410586363e+00	1.494663164787230e-03	2.132144286177002e+00	3.318638027455856e+00	8.240303083749752e-04
4.800000e+02	4.863176282807254e-03	9.433176545967504e-01	1.335080883053252e+00	1.496237746363170e-03	2.094322729319211e+00	3.351941567998520e+00	8.240638750965846e-04
4.900000e+02	5.042413985419728e-03	9.429407249114017e-01	8.583290827708343e-01	1.500488146767719e-03	2.058328390204631e+00	3.360163378324768e+00	8.237345966868848e-04
5.000000e+02	6.764147551677036e-03	9.416840367660377e-01	5.688275985792303e-01	1.234180161063143e-03	1.901547910167416e+00	3.345771184947221e+00	8.226367784728291e-04
5.100000e+02	6.531263429762518e-03	9.416710407851347e-01	1.891196390435663e-01	1.113111749886821e-03	1.897830102410902e+00	3.373812264132315e+00	8.226254254377922e-04
5.200000e+02	6.557030468712904e-03	9.416557205529485e-01	6.097772740912444e+00	1.118390260474562e-03	1.875739526392112e+00	3.410342652679055e+00	8.226120419822391e-04
5.300000e+02	6.550813734694671e-03	9.414858187714616e-01	5.752232807575702e+00	1.107943146108895e-03	1.844007202480181e+00	3.444429945001362e+00	8.224636191050083e-04
5.400000e+02	6.556916410642943e-03	9.414860956691650e-01	5.406586340537785e+00	1.107553487975536e-03	1.826624244775009e+00	3.465984790017510e+00	8.224638609974326e-04
5.500000e+02	6.383085271170876e-03	9.416959499567057e-01	5.091882898781656e+00	1.054454269205344e-03	1.723572776608482e+00	3.535832955327949e+00	8.226471856034694e-04
5.600000e+02	6.588696460887127e-03	9.413970235461366e-01	4.739219212246695e+00	9.906759576787598e-04	1.681429466900104e+00	3.579773226362085e+00	8.223860493308025e-04
5.700000e+02	6.787171694807261e-03	9.412760708257804e-01	4.412508947578808e+00	9.868592733260422e-04	1.668294868545155e+00	3.595915997844313e+00	8.222803873971425e-04
5.800000e+02	5.287923100024876e-03	9.414676915233154e-01	4.386810408050636e+00	1.468720820446040e-03	1.478029188066190e+00	3.488969659860856e+00	8.224477834951483e-04
5.900000e+02	5.328676439199033e-03	9.414474907332854e-01	4.040065097971368e+00	1.469676394453120e-03	1.464449260681295e+00	3.517339522655238e+00	8.224301364796058e-04
6.000000e+02	5.383067997165078e-03	9.411945222762335e-01	3.740228970637746e+00	1.487694479927449e-03	1.394175889680080e+00	3.571035257397638e+00	8.222091481773307e-04
6.100000e+02	5.079106821235835e-03	9.409811989316859e-01	3.553714445103220e+00	2.265529447688370e-03	1.095043379652474e+00	3.756705440007476e+00	8.220227930708617e-04
6.200000e+02	5.187002875130266e-03	9.409644818781175e-01	3.269729632605212e+00	2.271401288730085e-03	1.081345347882056e+00	3.775597582635313e+00	8.220081893794366e-04
6.300000e+02	4.759576201324888e-03	9.414986847390306e-01	2.966437300581485e+00	2.234690206837992e-03	1.051613842019211e+00	3.819994692380015e+00	8.224748585629365e-04
6.400000e+02	4.854115151050735e-03	9.414414230984415e-01	2.632946570665427e+00	2.234148013405111e-03	1.029277740579033e+00	3.845468428800210e+00	8.224248359123390e-04
6.500000e+02	4.488618901037732e-03	9.422138149276781e-01	2.235526003775607e+00	2.087023963746110e-03	9.905711069728763e-01	3.895777578478384e+00	8.230995823254821e-04
6.600000e+02	4.496041726578063e-03	9.423060810292399e-01	1.804189292515139e+00	2.091745866244532e-03	9.785769201739879e-01	3.918864968394768e+00	8.231801841893638e-04
6.700000e+02	4.433571307048713e-03	9.436219111632618e-01	1.044022896026045e+00	2.143859036008135e-03	9.070047707365071e-01	4.206833776553843e+00	8.243296676893567e-04
6.800000e+02	4.472229088164415e-03	9.436476034804508e-01	4.719670649220407e-01	2.131822562491153e-03	8.735213586839082e-01	4.240253625706977e+00	8.243521119957469e-04
6.900000e+02	4.367532775317380e-03	9.459118835657857e-01	5.656523865135913e+00	1.841761584219336e-03	7.839016545166834e-01	4.672033282613310e+00	8.263301428449868e-04
7.000000e+02	4.820814222874985e-03	9.451240839108835e-01	4.764634250727180e+00	2.128006596549765e-03	6.588494856465030e-01	4.918090181005050e+00	8.256419364563383e-04
7.100000e+02	4.927857571172335e-03	9.446715426086933e-01	4.157234886536598e+00	2.154099504593920e-03	6.126749082964333e-01	4.853702931055598e+00	8.252466052152586e-04
7.200000e+02	4.951412006687403e-03	9.447274550589758e-01	3.472366094853871e+00	2.154053877534127e-03	5.988231985514734e-01	4.868191583682746e+00	8.252954492395609e-04
7.300000e+02	4.950210471835994e-03	9.447872954519763e-01	2.748135980275428e+00	2.140687393040411e-03	5.734031706704598e-01	4.927850817438571e+00	8.253477246378883e-04
7.400000e+02	4.670324957600654e-03	9.449947037714235e-01	1.985594256535120e+00	2.125063308969610e-03	5.327726619384276e-01	5.027499360226689e+00	8.255289124939812e-04
7.500000e+02	4.664704429692483e-03	9.449233259281599e-01	1.286426864401848e+00	2.073469103389779e-03	5.085011877149844e-01	5.031538315512281e+00	8.254665582044911e-04
7.600000e+02	4.794664945180696e-03	9.448027479443234e-01	5.848617799385301e-01	2.103681879174847e-03	4.779035434770215e-01	5.057772358411940e+00	8.253612236333342e-04
7.700000e+02	4.974184970662468e-03	9.443854069356762e-01	6.110564815680358e+00	2.192993111198376e-03	4.464280671603155e-01	5.171264268985847e+00	8.249966426810467e-04
7.800000e+02	4.964256937897818e-03	9.444128304495842e-01	5.452975494808713e+00	2.202349578587994e-03	4.003038567442801e-01	5.215399516968515e+00	8.250205993270711e-04
7.900000e+02	5.162285610350908e-03	9.437787041665707e-01	4.858332503017451e+00	2.313914387155864e-03	7.118944273083649e-02	5.499295396725543e+00	8.244666389940548e-04
8.000000e+02	4.668287426199506e-03	9.447263432186119e-01	4.404541787472113e+00	2.821292286263785e-03	6.214762551904959e+00	5.467026535438234e+00	8.252944779575392e-04
8.100000e+02	4.689111855917067e-03	9.446422143578260e-01	3.721813818748033e+00	2.810539439598829e-03	6.208986043670640e+00	5.473881156842344e+00	8.252209846282360e-04
8.200000e+02	4.571238730563925e-03	9.446913110982715e-01	2.989881835961221e+00	2.868493741779568e-03	6.172289840220862e+00	5.557563005271420e+00	8.252638745815715e-04
8.300000e+02	4.296711015357528e-03	9.449581548041386e-01	2.299711671948919e+00	2.834464500817469e-03	6.142138976985821e+00	5.576295459452373e+00	8.254969840301548e-04
8.400000e+02	4.222892393460254e-03	9.449907628603492e-01	1.525057738873509e+00	2.834063743310485e-03	6.106310381436256e+00	5.669322883453426e+00	8.255254697910534e-04
8.500000e+02	4.211360423697649e-03	9.449952068181576e-01	7.820440789845077e-01	2.843109713883846e-03	6.076189081414541e+00	5.722204698498092e+00	8.255293519457810e-04
8.600000e+02	4.302611352610497e-03	9.451980655677159e-01	5.942894746884170e-02	2.830414788887591e-03	6.036876659605434e+00	5.749882013095399e+00	8.257065653864959e-04
8.700000e+02	4.809351920485682e-03	9.456347663079399e-01	5.658816534683785e+00	2.841695753954589e-03	5.993374470651997e+00	5.722039229739192e+00	8.260880586220914e-04
8.800000e+02	4.978252089552305e-03	9.455714091730296e-01	4.855532480107187e+00	2.850688296850174e-03	5.960826872468950e+00	5.768243872428622e+00	8.260327110667322e-04
8.900000e+02	5.021143532418068e-03	9.455328143051245e-01	4.051816884633377e+00	2.857129633046700e-03	5.937903586643775e+00	5.809296121438642e+00	8.259989953440912e-04
9.000000e+02	4.754450624457328e-03	9.452668978898845e-01	3.469441700116382e+00	2.489514878764324e-03	5.690881588567881e+00	5.875813653224742e+00	8.257666959584848e-04
9.100000e+02	4.266319185887304e-03	9.463156325597610e-01	2.609209548370552e+00	2.611432087353758e-03	5.496682348310102e+00	6.134153651708611e+00	8.266828500787806e-04
9.200000e+02	4.554054979935274e-03	9.459233111324848e-01	2.134124647315849e+00	2.636596466987232e-03	5.367335368977956e+00	5.912415493000479e+00	8.263401257440147e-04
9.300000e+02	4.533714578068541e-03	9.453570727524677e-01	1.373204908332044e+00	2.447165833023781e-03	5.261343505460776e+00	5.972207883743523e+00	8.258454709568478e-04
9.400000e+02	4.728887149013331e-03	9.449002875325808e-01	6.922275160978183e-01	2.288569468216668e-03	5.186123590323671e+00	5.983878822611502e+00	8.254464323121743e-04
9.500000e+02	4.631817462650476e-03	9.448357618242030e-01	6.258064294964833e+00	2.291204761409702e-03	5.165279599339444e+00	6.013801060153111e+00	8.253900639138622e-04
9.600000e+02	4.601477373310675e-03	9.448299224565694e-01	5.527339195830758e+00	2.166451933441390e-03	5.073038678757893e+00	6.124231846126579e+00	8.253849627563710e-04
9.700000e+02	4.720826310811876e-03	9.446923400006147e-01	4.860225956624892e+00	2.156228009368283e-03	5.055759529550943e+00	6.114447545404056e+00	8.252647734105586e-04
9.800000e+02	4.798906674294722e-03	9.448700740162972e-01	4.194056654553448e+00	2.038531054596932e-03	4.978236004985767e+00	6.163982844368699e+00	8.254200383745779e-04
9.900000e+02	4.726709942038343e-03	9.447980789918907e-01	3.522288274222576e+00	2.007945628368276e-03	4.961416578338959e+00	6.155386709780600e+00	8.253571449276983e-04
