#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.684848264592754e-04	9.685475447364151e-01	2.953349791353277e+00	9.306738264112694e-06	4.233911524483802e+00	2.277421325545278e+00	8.461042142500387e-04
1.000000e+01	2.565451837256387e-04	9.685774121773750e-01	6.721060724844379e-01	9.251118701700601e-06	4.250277519284820e+00	1.343749976515967e+00	1.343148137629089e-03
2.000000e+01	3.199883453831162e-03	9.733963021783808e-01	3.356567901008136e+00	4.439449558617795e-05	5.570412795152778e+00	2.933535852331550e-01	1.349830601053195e-03
3.000000e+01	2.322299616554630e-03	9.729620683391391e-01	1.493535219888859e-01	6.545890910726861e-05	5.906532723755477e+00	5.795353445642363e+00	1.349228439196910e-03
4.000000e+01	1.181600141374553e-03	9.751083294392258e-01	3.227576686105729e+00	4.686969600662819e-05	5.739135869142643e+00	5.414180769691289e+00	1.352204707859800e-03
5.000000e+01	1.205001105670387e-03	9.754831151195696e-01	5.468162843382516e+00	4.693864478900050e-05	5.660950807659145e+00	5.642056315712065e+00	1.352724431613663e-03
6.000000e+01	6.832902212918409e-04	9.756404392784408e-01	9.302277299719731e-01	4.891730890249726e-05	5.628027158763719e+00	2.514318709964496e-02	1.352942596572225e-03
7.000000e+01	7.265044635126599e-04	9.756352749839660e-01	3.152475793880924e+00	4.703196248634540e-05	5.617358788751118e+00	1.809582158480742e-01	1.352935435128629e-03
8.000000e+01	8.671476387692891e-04	9.764980388324640e-01	3.578466877515932e+00	6.408910346336192e-04	2.968934160198596e+00	4.774086851370150e+00	1.354131849211545e-03
9.000000e+01	9.706274530613657e-04	9.763950517085794e-01	6.394073489161269e-01	6.264882483111886e-04	2.632571866450746e+00	4.044595691195854e+00	1.353989034644629e-03
1.000000e+02	2.644872767907910e-03	9.728655049314627e-01	2.928959386777357e+00	6.914241186773884e-04	1.759088978188939e+00	5.116929960007001e+00	1.349094532542105e-03
1.100000e+02	2.399653991698581e-03	9.729405816400005e-01	5.970621304247888e+00	8.743052476238581e-04	1.087609498504775e+00	5.399349103166994e+00	1.349198643106717e-03
1.200000e+02	2.824529230425955e-03	9.725603256886053e-01	2.307620945160201e+00	9.521942108349293e-04	1.054032577754024e+00	5.483965013482281e+00	1.348671333604639e-03
1.300000e+02	2.365930637825095e-03	9.725877681501051e-01	4.958277429036077e+00	9.969290421343682e-04	1.166921946504760e+00	5.386650277498537e+00	1.348709388684793e-03
1.400000e+02	2.033472167485741e-03	9.710052122158788e-01	1.047988970413053e+00	1.072180156049322e-03	9.418976167300450e-01	6.065016494505201e+00	1.346514822686220e-03
1.500000e+02	2.456584201946031e-03	9.704500500488876e-01	3.599350128242631e+00	9.891013751319989e-04	6.724082084246396e-01	3.397061776600551e-01	1.345744966791068e-03
1.600000e+02	2.136054828351526e-03	9.706051852237143e-01	2.556201646506641e-01	8.720698315746875e-04	4.190605550829484e-01	5.455478282347965e-01	1.345960096236097e-03
1.700000e+02	3.523013250616588e-03	9.699760236429569e-01	3.576514121077317e+00	5.337410392435419e-04	5.490452122195983e+00	1.320169296113737e+00	1.345087623685284e-03
1.800000e+02	3.097384193557575e-03	9.701503197502815e-01	2.097356982089921e-01	4.751703381701165e-04	5.397717690241687e+00	1.409243597886743e+00	1.345329324027462e-03
1.900000e+02	3.190483653997803e-03	9.701359258783839e-01	3.133146286841676e+00	5.002675883116016e-04	5.378901964700215e+00	1.422954143195640e+00	1.345309363720738e-03
2.000000e+02	3.319914416431204e-03	9.703806867460441e-01	5.982222393445207e+00	4.927020735876086e-04	5.332161259565043e+00	1.526084475809658e+00	1.345648779134962e-03
2.100000e+02	3.620499588436630e-03	9.715986295084340e-01	2.533064755173531e+00	8.569797400543797e-04	4.868979431044773e+00	1.972429479713218e+00	1.347337727826596e-03
2.200000e+02	3.878706327980103e-03	9.718790054862791e-01	5.173545140388010e+00	8.180388276774243e-04	4.763489289703577e+00	2.193948933427716e+00	1.347726531517188e-03
2.300000e+02	3.633929434989071e-03	9.720932215888479e-01	1.733271765990930e+00	1.359861843112988e-03	4.845556633660276e+00	2.009414618003029e+00	1.348023589816915e-03
2.400000e+02	3.752672706581310e-03	9.716729700726234e-01	4.456235805869221e+00	1.336570233686219e-03	4.720604170243530e+00	2.154084131219837e+00	1.347440817563241e-03
2.500000e+02	3.182357825964517e-03	9.716567333883989e-01	9.930060448013821e-01	1.313029232067303e-03	4.621216650446434e+00	2.212396034416908e+00	1.347418301787110e-03
2.600000e+02	3.173541228074858e-03	9.715219609867543e-01	4.065769532068295e+00	1.308289641433560e-03	4.322948042886859e+00	2.197565874241551e+00	1.347231409858807e-03
2.700000e+02	3.020327936168611e-03	9.718733046263087e-01	6.300269178597133e-01	1.296768328156031e-03	4.184075613062634e+00	2.251872707282960e+00	1.347718626006120e-03
2.800000e+02	2.622076173513155e-03	9.721751238374527e-01	3.309919963370355e+00	1.401412278258140e-03	4.084853995323297e+00	2.401535371896908e+00	1.348137165511845e-03
2.900000e+02	2.425825573570916e-03	9.718092143375326e-01	6.018261764568613e+00	1.468628901943153e-03	3.793132951332583e+00	2.692429843441286e+00	1.347629750557521e-03
3.000000e+02	2.366982172339352e-03	9.720051523009319e-01	2.459205238705197e+00	1.450746010939891e-03	3.738049096999106e+00	2.762131086568966e+00	1.347901462149514e-03
3.100000e+02	2.369879041557244e-03	9.719035517422991e-01	5.168963686665225e+00	1.458040857474386e-03	3.702586483706897e+00	2.822632799187852e+00	1.347760570363897e-03
3.200000e+02	2.393496064367548e-03	9.717243266480441e-01	1.721042570726026e+00	1.650076563110474e-03	3.194543106917762e+00	3.255909218392734e+00	1.347512034884400e-03
3.300000e+02	2.417693444383314e-03	9.718881326929308e-01	4.443944466095189e+00	1.637952676568224e-03	3.157948246344036e+00	3.317270488468218e+00	1.347739188420458e-03
3.400000e+02	2.852143833533070e-03	9.718487205841585e-01	9.907503443112039e-01	1.750879977133909e-03	3.017322416931936e+00	3.383001408591156e+00	1.347684534760532e-03
3.500000e+02	3.285138354616971e-03	9.725985552355435e-01	3.552961410368042e+00	1.642144176868644e-03	2.823383227597157e+00	3.752241347424246e+00	1.348724347379405e-03
3.600000e+02	3.477955767190193e-03	9.726999481268264e-01	6.252913375888520e+00	1.647210383759345e-03	2.795179094054314e+00	3.752928973077342e+00	1.348864951188025e-03
3.700000e+02	3.143644139633939e-03	9.722951704474675e-01	2.705276020149254e+00	1.632412446613176e-03	2.730969052272987e+00	3.762838510941586e+00	1.348303636852847e-03
3.800000e+02	3.063425402498468e-03	9.720465211717784e-01	5.415218987245489e+00	1.737516730375872e-03	2.644463931510648e+00	3.856092768622329e+00	1.347958829295531e-03
3.900000e+02	3.011939079279452e-03	9.721428270456338e-01	1.839932691512201e+00	1.721933534059895e-03	2.603317851349924e+00	3.920289483188358e+00	1.348092378822379e-03
4.000000e+02	3.158839317875720e-03	9.722951775996461e-01	4.525221492882197e+00	1.694336831498836e-03	2.499520617562587e+00	4.045928148206436e+00	1.348303646770934e-03
