#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.520996158415555e-05	1.055555009243079e+00	6.064995043090720e+00	5.059799580773485e-05	5.943905158982433e+00	2.850854687369362e+00	5.808943079544900e-04
1.000000e+01	5.172905900093090e-04	1.055795955108518e+00	4.887360462549077e+00	5.274110269397112e-05	5.344615495160446e+00	6.011552454539098e+00	9.223227211304039e-04
2.000000e+01	2.828644735271241e-04	1.055937206700624e+00	6.006081679221748e+00	5.232728176085726e-05	5.257508365366663e+00	6.009276839396016e-02	9.224461157618804e-04
3.000000e+01	4.141588766325624e-04	1.055934167211950e+00	9.602085281234592e-01	5.229675334133518e-05	5.235541916658370e+00	2.046900288366234e-01	9.224434605239516e-04
4.000000e+01	5.572892716392689e-04	1.055955798427127e+00	2.515762347999150e+00	5.232273015710199e-05	5.221875291222989e+00	2.075464484115199e-02	9.224623571309587e-04
5.000000e+01	3.760780165508132e-04	1.055871455641590e+00	3.877245827142390e+00	5.210544201155637e-05	5.198022766417443e+00	4.462890528710116e-02	9.223886769211729e-04
6.000000e+01	5.239448462149989e-04	1.055881193280982e+00	5.126794594659443e+00	5.225981506661318e-05	5.140833858469811e+00	2.164277900691030e-01	9.223971835327176e-04
7.000000e+01	1.990109528742786e-03	1.053647492131078e+00	6.716024198143546e-01	2.804980818902328e-04	3.858332350365312e+00	1.071057675162908e+00	9.204458658441030e-04
8.000000e+01	7.390067505035424e-04	1.055517314894161e+00	2.890072617889245e+00	3.450119858265929e-04	2.928011628797580e+00	1.287026767603300e+00	9.220793064824518e-04
9.000000e+01	8.612810602886711e-04	1.055611736227667e+00	4.289661283615310e+00	3.431000724008005e-04	2.900415484320300e+00	1.298377377240898e+00	9.221617911148567e-04
1.000000e+02	2.666576862510140e-03	1.052969320411462e+00	4.714449232647018e+00	1.076305979413792e-03	2.092286481583038e+00	3.070887094063976e+00	9.198534282781096e-04
1.100000e+02	2.783496774140448e-03	1.052581471446357e+00	6.275115655901860e+00	1.073896011047874e-03	2.064753256760692e+00	3.162174070768207e+00	9.195146109989258e-04
1.200000e+02	2.833564459668270e-03	1.052348221049645e+00	1.654408757350766e+00	1.070435971798437e-03	2.009451909874715e+00	3.197132919929617e+00	9.193108480089659e-04
