#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.539434586695828e-05	9.623443478988483e-01	5.867353482252111e+00	3.079390927410925e-05	4.013542893451495e+00	5.621169075271971e+00	5.295985041911562e-04
1.000000e+01	6.011502241893615e-04	9.624153337111373e-01	3.325750651151243e+00	3.108719328131405e-05	3.957441768960317e+00	5.650498698744284e+00	8.407472344927155e-04
2.000000e+01	1.153176396684852e-03	9.624693508525003e-01	9.012173414654338e-02	3.275583777045803e-05	3.642440130069835e+00	3.435657578678388e-01	8.407944228121711e-04
3.000000e+01	1.162859116201274e-03	9.637600507940661e-01	5.334041894869435e+00	1.480208657783328e-04	9.311975319906497e-02	2.358401366236519e+00	8.419219530669593e-04
4.000000e+01	9.546514968314427e-04	9.639924455436570e-01	1.874851356665570e+00	2.851423990242074e-04	3.588855775076490e+00	5.880516556943718e+00	8.421249685803091e-04
5.000000e+01	1.508257732686641e-03	9.651630919637156e-01	4.963895495258502e+00	2.143666589094855e-04	3.204793809015382e+00	4.091972451261024e-01	8.431476224239858e-04
6.000000e+01	8.192380129711196e-04	9.645111214413428e-01	1.856393588313390e+00	2.153696316435513e-04	3.072332289198946e+00	8.584389365069847e-01	8.425780737120569e-04
7.000000e+01	4.172974535491985e-04	9.647572727247347e-01	5.280824526210975e+00	2.163197114941531e-04	3.015175143232785e+00	9.712095466407837e-01	8.427931066645978e-04
8.000000e+01	3.694205630429402e-04	9.646356881367851e-01	3.018539971459762e+00	2.155595529614347e-04	2.987460705471869e+00	4.544571888989956e-01	8.426868927437521e-04
9.000000e+01	1.143222528828947e-03	9.625278242870348e-01	5.138661947233915e+00	8.138154113689885e-04	4.893302347144597e+00	1.309067938457302e-01	8.408455040622864e-04
1.000000e+02	1.129464975037340e-03	9.625228414568548e-01	2.756878105692285e+00	8.160345859380151e-04	4.844185166499169e+00	6.266162627359101e+00	8.408411511591821e-04
1.100000e+02	1.266173480625638e-03	9.627460241674081e-01	6.081194694421869e+00	8.472959845596491e-04	4.785606638532371e+00	4.228042412926877e-01	8.410361192151883e-04
1.200000e+02	1.099879862077902e-03	9.627708593053732e-01	3.643420554402191e+00	8.461313067915743e-04	4.725767070949147e+00	3.162132998935168e-01	8.410578147065537e-04
1.300000e+02	1.081389894756622e-03	9.624303517721317e-01	1.019581417516400e+00	8.259540804861757e-04	4.656928673411591e+00	4.091246566819389e-01	8.407603539774183e-04
1.400000e+02	5.343503381256649e-03	9.694897271933983e-01	3.944498250531731e+00	1.119159698712917e-03	5.158961665956253e+00	7.575062196335090e-02	8.469272864386764e-04
1.500000e+02	5.409581634692118e-03	9.696542185282475e-01	5.803562463891430e-01	9.303463430875539e-04	4.861874944639792e+00	4.261707514142214e-01	8.470709828554191e-04
1.600000e+02	5.215135878062835e-03	9.700515212112950e-01	3.474525738219548e+00	9.747236908679745e-04	4.505980845199530e+00	8.142483637210235e-01	8.474180587179168e-04
1.700000e+02	5.153287052935899e-03	9.695384159344068e-01	1.080579477147816e-01	1.017839886657745e-03	4.424295980824948e+00	9.370443694014661e-01	8.469698199716740e-04
1.800000e+02	5.847694856375400e-03	9.701925826001141e-01	3.203715553445998e+00	7.736778156807891e-04	4.234581739771898e+00	1.011724797082988e+00	8.475412871915177e-04
1.900000e+02	6.707088558906571e-03	9.717087537349298e-01	5.865490784045012e+00	7.950517148419179e-04	3.820358274356899e+00	1.576998912036654e+00	8.488657846760897e-04
2.000000e+02	6.762555700489705e-03	9.718735346925439e-01	2.376906721085961e+00	7.872030594198443e-04	3.744735728927176e+00	1.613858721712659e+00	8.490097341016219e-04
2.100000e+02	6.813097954715261e-03	9.719161039609867e-01	5.149190938113001e+00	7.945806641970969e-04	3.706577254364494e+00	1.614557603285879e+00	8.490469217829317e-04
2.200000e+02	6.932020598105939e-03	9.718067341752105e-01	1.652001021478702e+00	8.527135195280108e-04	3.754629094234895e+00	1.532738940807602e+00	8.489513784746452e-04
2.300000e+02	7.198880633071535e-03	9.711277751442903e-01	4.492085775295303e+00	8.284503189803760e-04	3.500708747221550e+00	1.733564391310106e+00	8.483582531288770e-04
