#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.393315239525363e-05	1.049808300228789e+00	4.580264679711518e+00	2.169089119234342e-05	4.847755013894760e+00	2.154678270861514e+00	5.777317721068652e-04
1.000000e+01	1.607415629397693e-04	1.049765450142607e+00	5.565284289207043e+00	2.188465446510046e-05	4.814561170549972e+00	3.072628585915944e+00	9.170545897996890e-04
2.000000e+01	3.182111757801609e-04	1.050764919155821e+00	5.970561792348487e+00	2.465779442842952e-05	4.673762897267628e+00	4.662263548872222e+00	9.179277064047418e-04
3.000000e+01	7.882471731978398e-04	1.050557871201392e+00	4.018189260134308e+00	4.659467443116877e-05	1.004352054983132e+00	5.795167575578534e+00	9.177468333564888e-04
4.000000e+01	3.587041800119351e-03	1.057140079909543e+00	1.169668105478582e+00	7.812629601467159e-05	4.990991155156338e+00	6.267400603251645e+00	9.234969222987466e-04
5.000000e+01	3.581669558954998e-03	1.057161397175840e+00	2.441820402850395e+00	7.818854886021443e-05	4.983860921273580e+00	6.259472675746204e+00	9.235155446461453e-04
6.000000e+01	3.512818149446040e-03	1.057123527599975e+00	3.690915684574537e+00	7.804472291476626e-05	4.966116798217928e+00	6.282483416537056e+00	9.234824625244619e-04
7.000000e+01	3.452384809138724e-03	1.057107186660792e+00	4.939496263547684e+00	7.715821250475116e-05	4.950504126741329e+00	2.578027312190660e-02	9.234681873992160e-04
8.000000e+01	3.612136935624877e-03	1.057176781544362e+00	6.169920648007927e+00	7.772930670579009e-05	4.936484900069264e+00	7.304459256508554e-02	9.235289841299481e-04
9.000000e+01	1.333468633183265e-03	1.053202887977998e+00	3.858431737113951e-02	6.154287899850921e-04	4.348297935714493e+00	2.062037850607401e+00	9.200574683414316e-04
1.000000e+02	1.207909584357797e-03	1.054595582440145e+00	2.866315273728916e+00	1.147329184135522e-03	3.832514596422863e+00	1.323427030518179e+00	9.212740990169097e-04
1.100000e+02	1.355427813790707e-03	1.054523936984575e+00	3.940786175759095e+00	3.040429817243724e-04	3.152717756282710e+00	2.386359585043321e+00	9.212115109465368e-04
1.200000e+02	1.967136315497107e-03	1.055498203535286e+00	5.056041244820311e+00	2.770731346567627e-04	2.988760762987709e+00	2.895067717180876e+00	9.220626111726835e-04
1.300000e+02	2.163107817208285e-03	1.056251234470259e+00	6.126980305154794e+00	3.560208884825503e-04	3.347557525159544e+00	2.801616112173337e+00	9.227204442868179e-04
1.400000e+02	2.403992673501332e-03	1.056828553947184e+00	1.296851351257835e+00	3.689521008396144e-04	2.312882928538582e+00	3.716179818235315e+00	9.232247793037714e-04
1.500000e+02	2.442178880427292e-03	1.056869500481573e+00	2.598232322257282e+00	3.641557286049358e-04	2.296138234091842e+00	3.715730534383667e+00	9.232605493963128e-04
1.600000e+02	2.440759869986917e-03	1.057026798041523e+00	3.885219760436120e+00	3.635357420654174e-04	2.262592484321824e+00	3.731819080717667e+00	9.233979614718353e-04
1.700000e+02	2.477690033001879e-03	1.057064011352516e+00	5.085427043611121e+00	3.627395972006831e-04	2.241540013873066e+00	3.821741890081835e+00	9.234304702933468e-04
1.800000e+02	2.436419975235597e-03	1.056969366101098e+00	8.772615107049585e-02	3.628217367473014e-04	2.232678329443681e+00	3.819114906483096e+00	9.233477900506281e-04
1.900000e+02	1.900036220601525e-03	1.055840568343467e+00	1.183033192948293e+00	3.513203536082159e-04	2.153731803815992e+00	4.112055126104554e+00	9.223616943809239e-04
2.000000e+02	2.014171931994807e-03	1.055741455204083e+00	2.547032175223972e+00	3.549472317133792e-04	2.140841141193823e+00	4.130852960629027e+00	9.222751110785592e-04
2.100000e+02	1.650487202118811e-03	1.055899761904726e+00	3.904509336055689e+00	3.790053299860491e-04	2.056844070119030e+00	4.220121914977623e+00	9.224134047196776e-04
2.200000e+02	8.412449787625382e-04	1.054902918680119e+00	4.930656265773989e+00	2.483361534925129e-04	2.467273383254714e+00	4.219719218445293e+00	9.215425819522563e-04
2.300000e+02	8.242812053770701e-04	1.054867866989785e+00	2.036748376347305e-01	2.512856374466583e-04	2.437791928008556e+00	4.139900290207708e+00	9.215119614803249e-04
2.400000e+02	8.088330211841852e-04	1.054882156491201e+00	1.637859914586085e+00	2.512340585930218e-04	2.431822106180093e+00	4.158064531157825e+00	9.215244445096120e-04
2.500000e+02	8.771748394119417e-04	1.054886260785867e+00	3.110210082869412e+00	2.516632199811948e-04	2.417398768958416e+00	4.142740743373547e+00	9.215280299412541e-04
2.600000e+02	6.884815748893605e-04	1.054741286943964e+00	4.345847548374969e+00	2.119286085141994e-04	2.307447708924673e+00	4.469011341820922e+00	9.214013836250696e-04
2.700000e+02	7.257181882175506e-04	1.054574638433122e+00	5.999222730902511e+00	2.031464255721239e-04	2.194539411342569e+00	4.391098070893764e+00	9.212558027415210e-04
2.800000e+02	1.326887467535303e-03	1.054157132055680e+00	1.366383228825179e+00	6.590218165427395e-04	8.965579317078498e-01	5.536722965444097e+00	9.208910773262850e-04
2.900000e+02	1.349263190754124e-03	1.054181029240516e+00	2.794337297388468e+00	6.633855367750779e-04	8.849556110575668e-01	5.624049390098180e+00	9.209119534401200e-04
3.000000e+02	1.324333515093677e-03	1.054256412665923e+00	4.352858576254831e+00	6.597811411115543e-04	8.817576294551884e-01	5.565197683516963e+00	9.209778069279199e-04
3.100000e+02	1.280177391166935e-03	1.054241476571626e+00	5.952769539449578e+00	6.086811415583145e-04	8.214045422817334e-01	5.519360231515651e+00	9.209647590477232e-04
3.200000e+02	1.314085370105278e-03	1.054129978410223e+00	1.163970960751054e+00	6.179553198712980e-04	8.060240570153951e-01	5.544185112749048e+00	9.208673564320671e-04
3.300000e+02	1.197472063373825e-03	1.054079571452640e+00	2.640863267675627e+00	6.131097556055023e-04	7.974219921384856e-01	5.586004653610502e+00	9.208233218986360e-04
3.400000e+02	1.850030717827879e-03	1.053367363806644e+00	3.718654713550326e+00	6.272359417116938e-04	5.389949916003742e-01	2.535761905702556e-03	9.202011512122577e-04
3.500000e+02	2.118061183499264e-03	1.053756052958351e+00	5.187901261224941e+00	6.080316997620187e-04	5.093338604665695e-01	1.087959962438078e-01	9.205407024620439e-04
3.600000e+02	2.273108864173643e-03	1.053903207391096e+00	3.691048976043654e-01	5.724358929101199e-04	5.044365842735875e-01	1.840131503069049e-01	9.206692536997893e-04
3.700000e+02	1.808604814926218e-03	1.052132035230847e+00	1.669102792551739e+00	6.814894929728870e-04	4.059462228080974e-01	5.556745875915283e-01	9.191219923009108e-04
3.800000e+02	1.689313728533248e-03	1.051735016197544e+00	3.361666999956705e+00	6.971160594837921e-04	3.768164753490428e-01	5.802305406484924e-01	9.187751642292890e-04
3.900000e+02	1.716352428698570e-03	1.051600428191815e+00	5.054829137891000e+00	6.925380877860770e-04	3.291510325234389e-01	6.395370946908929e-01	9.186575907766964e-04
4.000000e+02	1.229713875314389e-03	1.052357718952353e+00	7.275840619856349e-01	7.193734083810561e-04	3.643053577605513e-01	3.301905027866820e-01	9.193191451912275e-04
4.100000e+02	9.437322343033780e-04	1.052117440068672e+00	2.558120535164307e+00	7.058899834142484e-04	3.110128386746683e-01	2.175445717897511e-01	9.191092422523556e-04
4.200000e+02	9.451620556481310e-04	1.052222917663831e+00	4.280233194101520e+00	7.640001545351346e-04	2.440282505484949e-01	2.285302746234686e-01	9.192013854189535e-04
4.300000e+02	9.218863837062302e-04	1.052187272306790e+00	5.919969160993127e+00	7.730034712242917e-04	2.161015403975869e-01	2.862629847396067e-01	9.191702463313844e-04
4.400000e+02	1.022009639106015e-03	1.052244379999268e+00	1.440542652052898e+00	7.648404710138160e-04	1.870136035230678e-01	1.803790920074911e-01	9.192201344959190e-04
4.500000e+02	1.056447131525210e-03	1.051838987328555e+00	2.899527146426006e+00	8.042053515739666e-04	5.965237412937755e+00	9.160718330560703e-01	9.188659913782366e-04
4.600000e+02	1.045639954806675e-03	1.051866796158056e+00	4.702263307519271e+00	8.056812901160615e-04	5.956250150300795e+00	8.180336282957376e-01	9.188902846284362e-04
4.700000e+02	1.308474825272712e-03	1.052930476635659e+00	3.253868520988900e-01	6.767075485021186e-04	6.123076204682786e+00	4.361482248758892e-01	9.198194951143914e-04
4.800000e+02	1.905717967224152e-03	1.054552154422351e+00	1.545803296930709e+00	6.867513586304492e-04	6.104819603882281e+00	7.248050802154942e-01	9.212361611489424e-04
4.900000e+02	1.827091789801721e-03	1.054989076597215e+00	3.019021243075993e+00	6.750152461552830e-04	6.087851296911459e+00	7.305642283452695e-01	9.216178478255136e-04
5.000000e+02	2.029711688651233e-03	1.055655534996710e+00	4.360230928586664e+00	6.743220743938526e-04	6.053615253252308e+00	8.130021276703111e-01	9.222000528638719e-04
5.100000e+02	1.020294759526866e-03	1.056424010096451e+00	5.457405700094202e+00	7.652786518675208e-04	5.484808903105051e+00	1.643399844620313e+00	9.228713776986417e-04
5.200000e+02	2.119399633393721e-03	1.055040622680085e+00	5.690651725706434e+00	1.454117040080783e-03	4.863853090120864e+00	3.388858869408803e+00	9.216628774765430e-04
5.300000e+02	1.943414703516866e-03	1.055227402752230e+00	8.049200649374783e-01	1.513887944144286e-03	4.839696166497606e+00	3.444871720101932e+00	9.218260448987707e-04
5.400000e+02	1.893215099319120e-03	1.055274892897018e+00	2.295130105681562e+00	1.503003230828341e-03	4.816931292939659e+00	3.391289806442678e+00	9.218675313615250e-04
5.500000e+02	1.891684066573323e-03	1.055170185299018e+00	3.697306626821079e+00	1.499510276472151e-03	4.803407980603858e+00	3.415133272458614e+00	9.217760608494024e-04
5.600000e+02	1.746199408338690e-03	1.055220409998156e+00	5.084705191087132e+00	1.498244354211769e-03	4.787792375297542e+00	3.461450393385838e+00	9.218199361654172e-04
5.700000e+02	1.879534284771932e-03	1.055193770860199e+00	2.401554785928984e-01	1.499829051248346e-03	4.779125544723086e+00	3.450476656341318e+00	9.217966647349001e-04
5.800000e+02	1.827040585123177e-03	1.055124663628593e+00	1.655555705744327e+00	1.506531705087505e-03	4.766800239871364e+00	3.469299598070264e+00	9.217362940073974e-04
5.900000e+02	1.738803948920284e-03	1.055080403913054e+00	3.010851011379244e+00	1.500972085462612e-03	4.744738799286631e+00	3.562335386946816e+00	9.216976295845277e-04
6.000000e+02	1.990491083070851e-03	1.054629247376504e+00	4.229040156462984e+00	1.470283764729207e-03	4.605729003270338e+00	3.931054558472637e+00	9.213035080476590e-04
