#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.993867082255853e-05	9.806047225650399e-01	3.622446441434444e-01	8.051317971980605e-06	5.055275590302593e+00	2.785162096472125e+00	5.396475756387101e-04
1.000000e+01	1.313442288489004e-04	9.808031807046043e-01	1.651692878817408e+00	1.134194500680499e-05	4.995018579259530e+00	3.423079995656508e+00	8.568104984147683e-04
2.000000e+01	1.108374324700097e-03	9.807906133694003e-01	2.222430842720988e+00	1.773503249576386e-04	2.558604502762575e+00	8.644606058471507e-01	8.567995198362403e-04
3.000000e+01	1.040585022695080e-03	9.807850534214099e-01	3.964607769025128e+00	1.770881080764833e-04	2.516543809558253e+00	1.018279997639141e+00	8.567946627742909e-04
4.000000e+01	1.005000154106538e-03	9.807982621544991e-01	5.734315001588907e+00	1.772461050532511e-04	2.483422589357342e+00	1.136310827131167e+00	8.568062016654815e-04
5.000000e+01	1.128851830920330e-03	9.822731682857744e-01	2.784369047245567e-01	6.595425940993572e-04	2.436252964234878e-02	4.661433254224209e+00	8.580946508490834e-04
6.000000e+01	1.046954514163939e-03	9.827803504935557e-01	1.711855599012531e+00	6.591262204889100e-04	6.262195211456780e+00	4.948548435198235e+00	8.585377153178630e-04
7.000000e+01	2.777739578341706e-03	9.793062324000380e-01	7.279239203154160e-01	7.432839652910600e-04	4.389465861475397e+00	3.219530457348826e+00	8.555027936191790e-04
8.000000e+01	2.788424673637774e-03	9.790567807867195e-01	2.558434125346592e+00	7.200195215698556e-04	4.264417484788311e+00	3.524011966111092e+00	8.552848775628870e-04
9.000000e+01	2.991838633434711e-03	9.790487977455434e-01	4.693467087354505e+00	7.173770830861152e-04	4.232474590988453e+00	3.444234571075795e+00	8.552779037340664e-04
1.000000e+02	2.839229292400024e-03	9.794229119113781e-01	3.293328904189142e-01	7.352433694882435e-04	4.159742188724730e+00	3.618985401876932e+00	8.556047225609208e-04
1.100000e+02	2.632313613318885e-03	9.796841557558775e-01	2.205077012005457e+00	7.252602405511459e-04	4.096724295229956e+00	3.791690595030277e+00	8.558329400800080e-04
1.200000e+02	2.639844936565052e-03	9.800173392699878e-01	4.268618250457630e+00	1.051285164027863e-03	3.976348429529071e+00	3.789377907601568e+00	8.561240026891070e-04
1.300000e+02	2.845895908191642e-03	9.810540061497235e-01	5.765152520412890e+00	1.133460274889269e-03	3.838390038915497e+00	4.269283117130168e+00	8.570296146236831e-04
1.400000e+02	2.752294853091439e-03	9.810418211366998e-01	1.420820058540389e+00	1.140832134319320e-03	3.759953760761819e+00	4.243072868741059e+00	8.570189700343432e-04
1.500000e+02	2.733567651626934e-03	9.807575866685410e-01	3.224430535067870e+00	1.134825904150746e-03	3.724423209652177e+00	4.320215354539696e+00	8.567706683555549e-04
1.600000e+02	2.700433170651181e-03	9.808200560804070e-01	5.063654453830288e+00	1.180628742197710e-03	3.668318841939635e+00	4.381414887365210e+00	8.568252404134046e-04
1.700000e+02	2.657840540651225e-03	9.805833044143655e-01	5.817238359071707e-01	1.186254862640258e-03	3.603557368066658e+00	4.513750254139795e+00	8.566184187829570e-04
1.800000e+02	2.884385737022984e-03	9.802536081019585e-01	2.538126724012616e+00	1.225957939443781e-03	3.438980032867418e+00	4.589252328325276e+00	8.563304025251426e-04
1.900000e+02	2.687785349480727e-03	9.800424527332759e-01	4.425788976435948e+00	1.221960621440220e-03	3.419882820484125e+00	4.641517275027184e+00	8.561459413200373e-04
2.000000e+02	3.367090813232295e-03	9.801821307763741e-01	1.163466834297791e-01	1.220323533703692e-03	3.334603015172679e+00	4.682323582215530e+00	8.562679613298405e-04
2.100000e+02	2.760209566755709e-03	9.823047631268247e-01	1.451643267853187e+00	7.081737370193908e-04	3.900340728462401e+00	4.521352008936342e+00	8.581222514850114e-04
2.200000e+02	1.958637290924172e-03	9.830946164814454e-01	3.315350846897960e+00	8.417875841342954e-04	4.134749450765046e+00	4.117543540141305e+00	8.588122519456145e-04
2.300000e+02	1.912251992437700e-03	9.831577538769396e-01	4.955829296053326e+00	8.352236660478762e-04	4.088780591970277e+00	4.144117373698905e+00	8.588674075409126e-04
2.400000e+02	2.034022961710799e-03	9.832482587560821e-01	5.656746692533864e-02	8.624371703711918e-04	3.774704457350684e+00	4.654244603973599e+00	8.589464708352948e-04
2.500000e+02	2.038921691634931e-03	9.832345985045033e-01	1.744983655795217e+00	8.632797063818907e-04	3.755138238539695e+00	4.603694784881428e+00	8.589345375063722e-04
2.600000e+02	2.191935242847040e-03	9.830704388020636e-01	3.455454160457537e+00	9.365121082801479e-04	3.610099712850920e+00	4.643617767348548e+00	8.587911307972239e-04
2.700000e+02	2.536755710388020e-03	9.832071720664765e-01	5.076672161997677e+00	9.167710780839918e-04	3.521270080682430e+00	4.740613721536091e+00	8.589105783058947e-04
2.800000e+02	2.577261214018336e-03	9.835605757059607e-01	4.257081765431967e-01	1.099172827524779e-03	3.314714977726323e+00	4.901727484986358e+00	8.592193048215148e-04
2.900000e+02	3.013064708350896e-03	9.840004949581859e-01	2.220066140749748e+00	1.107941762797071e-03	3.281173218702595e+00	4.682865884154423e+00	8.596036096863201e-04
3.000000e+02	2.855751001695462e-03	9.842897786395172e-01	3.644830277080470e+00	1.090443839484483e-03	3.247395819847387e+00	4.835010339070985e+00	8.598563222590981e-04
3.100000e+02	2.585604387662155e-03	9.843258513290678e-01	5.223501108560469e+00	1.022484333903261e-03	3.158869015428006e+00	4.850656773857927e+00	8.598878346560001e-04
3.200000e+02	3.011247930609112e-03	9.845698051017600e-01	4.480231321197435e-01	9.865459596467866e-04	2.960914076189759e+00	5.055308203675229e+00	8.601009479061226e-04
3.300000e+02	2.934879093631570e-03	9.846237065509816e-01	1.941592419243051e+00	9.842623402250357e-04	2.932807821597161e+00	5.069668031190850e+00	8.601480351591836e-04
3.400000e+02	2.948774740560854e-03	9.840333918271692e-01	3.736310094258084e+00	1.035503799152425e-03	2.866595822576104e+00	4.830832997189177e+00	8.596323477484148e-04
3.500000e+02	4.541401408081942e-03	9.830807395117175e-01	5.700752612138614e+00	1.240397898921762e-03	3.013766983919067e+00	4.287164385071014e+00	8.588001292959505e-04
3.600000e+02	4.342088669072888e-03	9.829006946175272e-01	1.029683629749763e+00	1.335158701365506e-03	2.957478852620844e+00	4.371134438579878e+00	8.586428455936103e-04
3.700000e+02	4.586698381172019e-03	9.831390708699235e-01	2.772478953238723e+00	1.290577613378200e-03	2.864680981502806e+00	4.360826570385251e+00	8.588510864309608e-04
3.800000e+02	4.650142215021921e-03	9.834173284957558e-01	4.339417854490027e+00	1.500837479508968e-03	2.678873385565997e+00	4.588422546644262e+00	8.590941668570517e-04
3.900000e+02	4.614509872957583e-03	9.838991356142296e-01	5.845905089880456e+00	1.920049146718069e-03	2.371633880238156e+00	4.939366312065836e+00	8.595150641435214e-04
4.000000e+02	4.368588137928097e-03	9.837085773306670e-01	1.441229949431365e+00	2.274307269658273e-03	2.171576180061605e+00	4.814702108536324e+00	8.593485961496073e-04
4.100000e+02	4.830319651482170e-03	9.837859903906264e-01	3.028058830153240e+00	2.245085191437539e-03	2.096164661064692e+00	4.851276123240567e+00	8.594162226865035e-04
4.200000e+02	4.822081360200319e-03	9.835528410137016e-01	4.616071036009756e+00	2.278775354187166e-03	2.043347711950961e+00	4.888072799358936e+00	8.592125479454564e-04
4.300000e+02	4.575870959454094e-03	9.832963230518805e-01	6.261621175423812e+00	2.238188310745599e-03	1.966739297701351e+00	4.920033841426480e+00	8.589884588651556e-04
