#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.723307273316673e-05	9.698046659380197e-01	5.071777812406382e+00	3.659054520552595e-05	6.025360478597734e+00	2.136015134426970e+00	5.337040754276496e-04
1.000000e+01	2.846081271814076e-04	9.693777508912468e-01	1.929217723821016e+00	3.967784256739640e-05	5.958825807453830e+00	2.029501856385114e+00	8.468294661286035e-04
2.000000e+01	3.858485252112473e-03	9.645273204545303e-01	2.742832021482687e+00	4.369222866981820e-04	3.754692365725601e+00	6.109796319187321e-01	8.425922248535255e-04
3.000000e+01	3.547313949253971e-03	9.643372747049175e-01	6.186576352396804e+00	4.309602477165840e-04	3.690954971620016e+00	7.413494759046348e-01	8.424262045992576e-04
4.000000e+01	4.321106350909570e-03	9.656738264770657e-01	3.823495571246323e+00	4.430938191908959e-04	3.419730865201809e+00	5.480150325678127e-01	8.435937901175150e-04
5.000000e+01	4.250793758998946e-03	9.677321154486129e-01	4.289836444230590e-01	5.571227273450179e-04	2.973199033895604e+00	1.311898138535614e+00	8.453918711538408e-04
6.000000e+01	4.089914262025478e-03	9.677060020304686e-01	3.800286378583451e+00	5.501729116994222e-04	2.792602523603227e+00	1.280327606985246e+00	8.453690589818825e-04
7.000000e+01	4.259574418526137e-03	9.679552705478882e-01	8.096861074129422e-01	5.297631822541037e-04	2.657873039148720e+00	1.290663646716659e+00	8.455868150891741e-04
8.000000e+01	3.575065578578458e-03	9.680600441867065e-01	3.987480877213997e+00	2.373475703571345e-04	1.821994283495274e+00	2.069002832748740e+00	8.456783432932651e-04
9.000000e+01	3.054241874565790e-03	9.684832325515836e-01	7.954766339251121e-01	4.724813367868848e-04	1.274232664369793e+00	2.667558112253515e+00	8.460480323817254e-04
1.000000e+02	2.954730773646522e-03	9.695326721598577e-01	4.062760737073114e+00	7.761770722398604e-04	6.159603673383815e+00	3.886481479423837e+00	8.469648023224341e-04
1.100000e+02	2.273591042650111e-03	9.691115701966426e-01	5.308507627758763e-01	3.866604559820160e-04	5.851759517432261e+00	4.466178449080734e+00	8.465969358737073e-04
1.200000e+02	2.553450415751459e-03	9.699822500900632e-01	3.456464653120745e+00	3.907794588279907e-04	5.737946345108819e+00	4.631496816447262e+00	8.473575448196383e-04
1.300000e+02	3.411758547015531e-03	9.694726675069664e-01	4.815588497726135e-02	4.475623271769379e-04	5.552317188329846e+00	4.937295325434158e+00	8.469123834298750e-04
1.400000e+02	4.237113297920043e-03	9.697757380610932e-01	3.080393205182959e+00	4.426069601333856e-04	5.482276109042790e+00	4.959422438183490e+00	8.471771399453969e-04
1.500000e+02	4.454230225967470e-03	9.701006195071580e-01	5.874504113178140e+00	3.549536257704924e-04	5.221850440282737e+00	5.366362201079293e+00	8.474609500300344e-04
1.600000e+02	4.517513909195242e-03	9.703753777627114e-01	2.474126905268978e+00	6.412263483115886e-04	4.597097345497817e+00	6.012801690152279e+00	8.477009734746110e-04
1.700000e+02	3.874620323199698e-03	9.696357707970593e-01	5.132266201972471e+00	7.876074070932335e-04	4.099229892847172e+00	4.636151863504668e-01	8.470548672778344e-04
1.800000e+02	4.010242374314415e-03	9.709430205653969e-01	1.851435272694600e+00	1.251619984477024e-03	3.920556394068675e+00	5.022248709923642e-01	8.481968551379852e-04
1.900000e+02	3.922263659632157e-03	9.708444140633132e-01	4.687395680675553e+00	1.250600681994674e-03	3.902713284528429e+00	5.267222406735725e-01	8.481107144240689e-04
2.000000e+02	4.069068536163767e-03	9.708419544471841e-01	1.405156007093421e+00	1.260662453851712e-03	3.799393568050732e+00	4.795866061256568e-01	8.481085657514678e-04
2.100000e+02	3.840516125306971e-03	9.708900741855042e-01	4.232897599972716e+00	1.253152357318438e-03	3.765952781660477e+00	5.302664270754454e-01	8.481506022148324e-04
2.200000e+02	3.718110047106438e-03	9.708441011278079e-01	7.909307355810870e-01	1.243734481730779e-03	3.720925088302952e+00	5.907384272133153e-01	8.481104410497247e-04
2.300000e+02	4.041768510509214e-03	9.698806721949356e-01	3.432837860464726e+00	1.214495164554728e-03	3.689952745115771e+00	8.549377792350317e-01	8.472688083548057e-04
2.400000e+02	3.641985899315634e-03	9.697672463653914e-01	2.526089200923297e-02	1.238171528908048e-03	3.538394071434680e+00	1.081697361423672e+00	8.471697217659193e-04
2.500000e+02	3.618830384759143e-03	9.697963173482758e-01	3.001452005569059e+00	1.206081068743508e-03	3.408827021260735e+00	1.191704812664267e+00	8.471951176086579e-04
2.600000e+02	3.726864556795545e-03	9.671502875388389e-01	5.540398414669387e+00	1.060170741534172e-03	3.144947778057555e+00	1.967879542417063e+00	8.448835976580239e-04
2.700000e+02	2.955321085644132e-03	9.663532367298422e-01	1.824534336370112e+00	9.220094733740553e-04	2.702848036606565e+00	3.161427409651568e+00	8.441873096418822e-04
2.800000e+02	3.534645847271890e-03	9.647678757510803e-01	4.742498167320337e+00	1.647207069510841e-03	2.028695823191558e+00	4.224422664329127e+00	8.428023692612804e-04
2.900000e+02	2.848788072172854e-03	9.648363910386213e-01	1.864463185688064e+00	1.733662019913040e-03	1.947645384233212e+00	4.379501149162863e+00	8.428622228780122e-04
3.000000e+02	2.693820036913383e-03	9.651841033556007e-01	5.037244007883388e+00	1.838536995346098e-03	1.722804096519629e+00	4.867361556156147e+00	8.431659775654736e-04
3.100000e+02	3.014980062253339e-03	9.651397678959202e-01	2.256624854467991e+00	1.839534712767567e-03	1.674025712883828e+00	4.841853474795445e+00	8.431272469740015e-04
3.200000e+02	3.065325948807263e-03	9.650089903965579e-01	5.730810681386803e+00	1.865673036976311e-03	1.607922240557388e+00	4.873575125075414e+00	8.430130023053315e-04
3.300000e+02	2.893708979899635e-03	9.652186008288577e-01	2.802494825828977e+00	1.844749428258689e-03	1.481404527883937e+00	5.075524050742644e+00	8.431961138841936e-04
3.400000e+02	3.243115381778947e-03	9.651544364905208e-01	6.156172707426990e+00	1.880844079931517e-03	1.373513617978329e+00	5.263992607974120e+00	8.431400611716897e-04
3.500000e+02	2.744954761065471e-03	9.661746912504207e-01	3.245728663448754e+00	2.033868186860689e-03	9.775291266519184e-01	5.695710374346636e+00	8.440313357989925e-04
3.600000e+02	2.548302449138940e-03	9.669616898804057e-01	4.954750265799849e-02	2.069754904706714e-03	8.630739448021858e-01	5.974235844044999e+00	8.447188424279216e-04
3.700000e+02	2.139905568922258e-03	9.667965531194674e-01	3.478354249280146e+00	2.278687112728227e-03	7.819401092086447e-01	5.862837011965865e+00	8.445745821795561e-04
3.800000e+02	1.547249199393210e-03	9.650677237785609e-01	3.971128464822053e-01	2.622967588520348e-03	6.778570249861073e-01	6.115574131602586e+00	8.430643106404772e-04
3.900000e+02	1.303636172092481e-03	9.651151271471260e-01	3.901300940865538e+00	2.628686775521861e-03	6.448908521256604e-01	6.081888029540463e+00	8.431057212972185e-04
4.000000e+02	1.976936204410654e-03	9.651758946817680e-01	5.274838399175448e-01	2.570342241127225e-03	4.383374474329340e-01	5.539397337299694e-01	8.431588066283719e-04
4.100000e+02	2.425513336723486e-03	9.646222776119709e-01	4.003736072243485e+00	2.016352111094472e-03	3.338414867209401e-01	6.276359071892974e-01	8.426751775712526e-04
4.200000e+02	2.721503973718086e-03	9.648271606618757e-01	1.234302833156970e+00	2.019500801700362e-03	2.661799143626464e-01	6.592205997610222e-01	8.428541594012050e-04
4.300000e+02	3.235944532930710e-03	9.639039845111365e-01	5.234557012172289e+00	1.686522168795234e-03	3.079362103165062e-02	3.902174704554153e-01	8.420476907504088e-04
4.400000e+02	3.246191568196993e-03	9.635508163496043e-01	2.435174634123403e+00	1.643818416010873e-03	1.039647755044483e-01	4.142434627309750e-01	8.417391699437274e-04
4.500000e+02	3.261401808585712e-03	9.638051869321409e-01	6.152867101538765e+00	1.434042672484031e-03	6.130991102630110e+00	5.289628251826723e-01	8.419613831154350e-04
4.600000e+02	3.454663735855542e-03	9.636669237221545e-01	3.537572387625368e+00	1.503688770631247e-03	5.936958787930748e+00	6.263539254815969e-01	8.418405990761991e-04
4.700000e+02	2.529437678754732e-03	9.626857959303320e-01	6.457742910783336e-01	1.462949399178596e-03	5.765053655178812e+00	1.065524090540584e+00	8.409835050038531e-04
4.800000e+02	2.242463641660444e-03	9.628618274907236e-01	4.369327199681742e+00	1.410606037396750e-03	5.705278589244770e+00	1.093168532371457e+00	8.411372827361882e-04
4.900000e+02	1.838750968774681e-03	9.628230503745014e-01	1.882249069927214e+00	1.418192976616774e-03	5.611216289433639e+00	1.064175290801169e+00	8.411034078049778e-04
5.000000e+02	1.927540713198781e-03	9.636662603250703e-01	5.431181844203540e+00	1.386500005383499e-03	5.548084117504147e+00	1.224366828353714e+00	8.418400195454660e-04
5.100000e+02	1.087104570037135e-03	9.632826639443169e-01	2.958339460994015e+00	1.413053064191490e-03	5.451641803688513e+00	1.113810602009373e+00	8.415049172408964e-04
5.200000e+02	1.219454904650578e-03	9.636321530027920e-01	2.265029724991054e-01	1.430947887416392e-03	5.380761018841005e+00	1.254858792116488e+00	8.418102240550192e-04
5.300000e+02	1.532597204306041e-03	9.632233713967439e-01	4.666383312919017e+00	1.485404936017183e-03	5.485652264000690e+00	3.302286990452017e-01	8.414531204296320e-04
5.400000e+02	9.825073755225457e-04	9.622793961299403e-01	1.667686161471958e+00	1.714805022854899e-03	5.328545813520308e+00	8.920164929985364e-01	8.406284820773582e-04
5.500000e+02	1.105916240663425e-03	9.622905749161558e-01	5.494505189744964e+00	1.724144769528338e-03	5.278815203123099e+00	8.400108581894141e-01	8.406382476466156e-04
5.600000e+02	1.841924097701649e-03	9.620035033727924e-01	2.813392831885931e+00	1.686139012530331e-03	5.139953019040834e+00	1.129180599706423e+00	8.403874675543516e-04
5.700000e+02	2.271524196948612e-03	9.624128899366983e-01	3.337759674959631e-01	1.559664868106413e-03	5.010450765477628e+00	1.192307049758818e+00	8.407450996591052e-04
5.800000e+02	2.107836702873142e-03	9.620198989119015e-01	3.528394378252115e+00	1.549542606877385e-03	4.890084723552438e+00	1.852941001923320e+00	8.404017903770261e-04
5.900000e+02	2.450174149540792e-03	9.630258050645183e-01	1.228127797280414e+00	1.372844079251655e-03	4.944384786915327e+00	1.524725161334173e+00	8.412805303413102e-04
6.000000e+02	2.608873078020799e-03	9.632276368748487e-01	4.914543947977871e+00	1.402658019964041e-03	4.810816924329233e+00	1.612278494603847e+00	8.414568466679772e-04
6.100000e+02	2.847537845318695e-03	9.645190694926903e-01	1.467705504795001e+00	1.094232795646063e-03	4.537343437185220e+00	2.644580914115785e+00	8.425850169744469e-04
6.200000e+02	2.722119177222157e-03	9.645013004875700e-01	5.054891009728572e+00	1.101730028997163e-03	4.343158044081029e+00	2.750487307250903e+00	8.425694943186959e-04
6.300000e+02	2.729926342146559e-03	9.644103671912806e-01	2.338572782133360e+00	1.075560131307588e-03	4.280539202397550e+00	2.755155399763452e+00	8.424900567674634e-04
6.400000e+02	2.849642708928139e-03	9.641054068125873e-01	5.638294815070712e+00	1.155619567899443e-03	3.826242597688421e+00	3.436068022746833e+00	8.422236493381184e-04
6.500000e+02	3.477847452825404e-03	9.643956295435523e-01	2.774753285897718e+00	1.424701476367817e-03	3.647254507222852e+00	3.705307673782757e+00	8.424771822463119e-04
6.600000e+02	2.884794504334917e-03	9.636394245045976e-01	2.198564038799057e-02	1.075986973346395e-03	3.311304915360812e+00	4.037231892370109e+00	8.418165762969459e-04
6.700000e+02	1.839543112822185e-03	9.668317863549625e-01	3.285152466262562e+00	6.647948993647095e-04	2.949307225869743e+00	4.477233193150600e+00	8.446053612457940e-04
6.800000e+02	1.895825568014779e-03	9.666098220734499e-01	7.603719951214584e-01	5.713742988610271e-04	3.027306952307222e+00	3.914855308000386e+00	8.444114575855955e-04
6.900000e+02	2.393107027229385e-03	9.663360720730867e-01	4.061100365111589e+00	5.614098620023805e-04	2.660087910099457e+00	4.284650107580493e+00	8.441723149330567e-04
7.000000e+02	2.409220419358212e-03	9.663046819055285e-01	1.047022323106828e+00	5.533571411870584e-04	2.651595748362020e+00	4.344487561197115e+00	8.441448930958930e-04
7.100000e+02	2.274729639747415e-03	9.662613378503850e-01	4.348067658529190e+00	5.741179900584114e-04	2.165168092428210e+00	4.850417061038393e+00	8.441070285760572e-04
7.200000e+02	2.571255998285870e-03	9.661117759167518e-01	1.379453668919664e+00	5.644866064560505e-04	1.971665929176925e+00	5.057048592285773e+00	8.439763741925670e-04
7.300000e+02	1.548751239247733e-03	9.661705976869911e-01	4.832910891612066e+00	1.119623605866477e-03	1.847931384106792e+00	5.052212922002107e+00	8.440277597419493e-04
7.400000e+02	1.568179778480944e-03	9.667278864203281e-01	2.002990764552348e+00	1.103180058444203e-03	1.779367813158445e+00	4.983354147299357e+00	8.445145962926101e-04
7.500000e+02	1.618102622789157e-03	9.670694982914446e-01	5.087674034053015e+00	6.637821727208091e-04	2.816147266673174e+00	4.121201760311996e+00	8.448130217497395e-04
7.600000e+02	2.186367498823050e-03	9.675511039396837e-01	2.112455058159480e+00	1.059985392467580e-03	3.488831960749002e+00	3.356233723924070e+00	8.452337430357479e-04
7.700000e+02	1.285207317960397e-03	9.689593166844240e-01	3.888176391822321e-01	9.333998255944711e-04	3.289114652563473e+00	2.133552639578673e+00	8.464639301797457e-04
7.800000e+02	1.354724910071622e-03	9.689394490562894e-01	3.505890518406752e+00	1.009284781664422e-03	3.245847494105006e+00	2.108060427134906e+00	8.464465742079266e-04
7.900000e+02	8.641076235591557e-04	9.690935855998191e-01	2.425726327416993e+00	8.729822472745659e-04	2.810962744239287e+00	3.822944141458504e-01	8.465812248812561e-04
8.000000e+02	6.758311569120788e-04	9.704160511769331e-01	6.047737516879413e+00	7.654986027568096e-04	2.687491533780410e+00	6.138842760192746e+00	8.477365049747092e-04
8.100000e+02	8.104802193086817e-04	9.706942299536825e-01	2.610569766811170e+00	8.558408102871391e-04	2.508025071064139e+00	1.081268733978740e-01	8.479795165197816e-04
8.200000e+02	9.155934570661394e-04	9.708444267356537e-01	5.509250578047694e+00	8.497750185929882e-04	2.478875339153156e+00	9.757171462482911e-02	8.481107254943780e-04
8.300000e+02	8.430514615447390e-04	9.708307581791504e-01	2.015883417304844e+00	8.494591029790438e-04	2.370753182039214e+00	2.683217192301140e-01	8.480987849104355e-04
8.400000e+02	1.391129037760992e-03	9.703450404084215e-01	5.502433328309580e+00	7.634227519273888e-04	2.212895095931105e+00	6.117176077182201e+00	8.476744713545515e-04
8.500000e+02	1.748069273597859e-03	9.705347832871076e-01	2.373346928412710e+00	5.749895976460215e-04	2.538304491067776e+00	5.497294595415983e+00	8.478402270266945e-04
8.600000e+02	1.550260754243898e-03	9.705099463451875e-01	5.319990209869044e+00	5.919885204328112e-04	2.501480404560052e+00	5.476366665237976e+00	8.478185299594293e-04
8.700000e+02	1.999813486015203e-03	9.698967149939961e-01	2.941973058998266e+00	2.784929680044812e-04	1.032712204730057e+00	5.959788000731191e+00	8.472828230306647e-04
8.800000e+02	2.842752039386431e-03	9.701749320433315e-01	5.898574136389020e+00	3.504543280457865e-04	1.064807377744709e+00	5.911836608022406e+00	8.475258680099207e-04
8.900000e+02	3.100576479408272e-03	9.702802525151656e-01	2.367987715919936e+00	2.993887417521068e-04	5.996028162239943e-01	2.532185174397194e-01	8.476178739166517e-04
9.000000e+02	4.328759934398783e-03	9.702884715752010e-01	5.109303312585355e+00	3.065092549328574e-04	2.045179408299626e-01	8.104255580887390e-01	8.476250539269372e-04
9.100000e+02	3.492119709073500e-03	9.712132717352883e-01	1.583630761288274e+00	3.047249671508456e-04	5.341835421946983e+00	2.072389674444655e+00	8.484329412805744e-04
9.200000e+02	3.205028711280977e-03	9.710504577782828e-01	4.346737706398823e+00	2.862571918606331e-04	5.610921158439851e+00	1.856024194979460e+00	8.482907101883480e-04
9.300000e+02	3.672412511629499e-03	9.712404051918071e-01	9.054181777975001e-01	3.372542888144590e-04	5.029146232984567e+00	2.431591298934799e+00	8.484566445381300e-04
9.400000e+02	3.414718628693745e-03	9.706074001623145e-01	3.828852968834409e+00	3.559305242847099e-04	5.001969855866716e+00	2.387272650885799e+00	8.479036637102854e-04
9.500000e+02	3.831806439439564e-03	9.703928584505377e-01	5.409745353652162e-01	6.115750895460197e-04	4.847824713403110e+00	2.439454685269848e+00	8.477162442620061e-04
