#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.607493389343506e-05	9.731462067216634e-01	2.827246375805567e+00	3.283104521070222e-05	3.326724099731911e+00	4.469106944357092e+00	5.355429961887839e-04
1.000000e+01	1.628864274754938e-04	9.731594266617365e-01	9.730301275952489e-01	3.340057907582635e-05	3.281188946213212e+00	2.701344894148916e+00	8.501330642056698e-04
2.000000e+01	9.806961456496606e-04	9.732901325256744e-01	5.844397899650927e+00	3.667593508709539e-05	3.070336574743701e+00	6.548910863312284e-01	8.502472462950325e-04
3.000000e+01	8.836397258194488e-04	9.737280354699828e-01	3.667748133319477e+00	4.271168744819012e-05	2.776959053864913e+00	5.695526273299956e+00	8.506297897526308e-04
4.000000e+01	7.329689380427145e-04	9.737208157342754e-01	6.250900439433487e+00	4.238552685523458e-05	2.730528743911549e+00	5.721121791744381e+00	8.506234827325563e-04
5.000000e+01	3.925587249943582e-04	9.735543977926842e-01	2.798680845993543e+00	4.157942799404354e-05	2.589670684979327e+00	5.596202974770022e+00	8.504781032698006e-04
6.000000e+01	4.528750718776777e-04	9.734049430567727e-01	5.662756837078156e+00	5.642559642662973e-05	2.807700491850648e+00	5.090671910587428e+00	8.503475425321459e-04
7.000000e+01	7.604228894527181e-04	9.733399300989127e-01	2.934433812443249e+00	5.504713056020227e-05	2.671138326293103e+00	4.273729095615138e+00	8.502907484822048e-04
8.000000e+01	5.557876937111611e-04	9.732397183762296e-01	4.293288134855534e-01	6.296530863650912e-05	2.803967411204178e+00	2.972211765330583e+00	8.502032054789312e-04
9.000000e+01	1.316351444045699e-03	9.738591198301739e-01	5.890285369591384e+00	2.387501711104930e-04	1.425553171745494e-01	2.737902514569203e+00	8.507443024889262e-04
1.000000e+02	2.147075786261674e-03	9.756493181132943e-01	1.405803764899861e+00	2.108537404545516e-04	4.890313787139337e+00	4.966377603046688e+00	8.523081847370646e-04
1.100000e+02	2.101497694188694e-03	9.752431485537760e-01	3.955600274991052e+00	2.182838688342106e-04	5.142803567608095e+00	4.547113681744177e+00	8.519533629444989e-04
1.200000e+02	2.056983669888804e-03	9.749930439259836e-01	3.930731532816224e-02	2.385028353724480e-04	5.109437159185003e+00	4.618220180085563e+00	8.517348764275194e-04
1.300000e+02	2.031463738533538e-03	9.750469214260791e-01	2.466548837881087e+00	2.340964686170435e-04	5.086764539757104e+00	4.639418006664485e+00	8.517819427590916e-04
1.400000e+02	2.154184099093486e-03	9.752421025969833e-01	4.796808551879106e+00	1.998190620661682e-04	5.083096109038278e+00	4.726978330259583e+00	8.519524492170778e-04
1.500000e+02	2.007982449155118e-03	9.751755271688330e-01	8.532254279682825e-01	1.944297923985956e-04	5.175492873786922e+00	4.719258553850713e+00	8.518942902236143e-04
1.600000e+02	2.560890068706376e-03	9.747522356894148e-01	3.522127749192169e+00	2.693963367519198e-04	5.442374488557992e+00	4.198780499149493e+00	8.515245110563052e-04
1.700000e+02	1.996861115665727e-03	9.746853044056012e-01	5.931751812416527e+00	5.088398793219666e-04	5.853696312177632e+00	3.831468427843374e+00	8.514660411942860e-04
1.800000e+02	2.147122365177089e-03	9.746212618443347e-01	1.925593482812776e+00	5.056472289579065e-04	5.703244005553234e+00	4.171779642049282e+00	8.514100948638519e-04
1.900000e+02	2.193935552597736e-03	9.747455562767661e-01	4.337342260019194e+00	5.118909511959139e-04	5.692286614466267e+00	4.233817454593444e+00	8.515186760518994e-04
2.000000e+02	2.190684882845726e-03	9.744083108478001e-01	3.815882593803675e-01	5.403192983479048e-04	5.657294855248907e+00	4.409575609833198e+00	8.512240650333331e-04
2.100000e+02	2.112991336313614e-03	9.745818545582063e-01	2.871358451470601e+00	5.797536808015639e-04	5.928148387058135e+00	4.121970609806066e+00	8.513756694285219e-04
2.200000e+02	2.056145229677590e-03	9.741880863159220e-01	5.246076737944987e+00	5.752498627857826e-04	5.908011589633734e+00	4.242608625986911e+00	8.510316811844288e-04
2.300000e+02	1.267492156082306e-03	9.742532906621850e-01	1.301155068139858e+00	5.654882359208496e-04	5.885706777208704e+00	4.450020895464717e+00	8.510886424275400e-04
2.400000e+02	1.390814630405312e-03	9.744807082776098e-01	4.867047228847750e+00	4.284746829959313e-04	5.170064448037037e+00	4.065497524273211e+00	8.512873100137120e-04
2.500000e+02	1.912590018829723e-03	9.746431257000823e-01	1.185869532401846e+00	4.416216845828661e-04	4.914820009155269e+00	4.195759342639461e+00	8.514291947011168e-04
2.600000e+02	1.581983409958217e-03	9.743805909401816e-01	3.519243457582968e+00	4.021513411956146e-04	5.077127857303752e+00	4.197467368998474e+00	8.511998494635533e-04
2.700000e+02	1.350969327472826e-03	9.755877486390679e-01	5.596317333041100e+00	4.425146147436498e-04	5.592531889034025e+00	4.035610135836665e+00	8.522543988471565e-04
2.800000e+02	1.508021332145466e-03	9.755933549403687e-01	1.860676479537986e+00	4.182742629495638e-04	5.548210213559815e+00	3.909905544349606e+00	8.522592964024522e-04
2.900000e+02	1.368964430702095e-03	9.755065132719750e-01	4.292873489436627e+00	4.100955029846987e-04	5.497766978514491e+00	3.907010273321338e+00	8.521834332174184e-04
3.000000e+02	3.458395659627920e-03	9.746436276612094e-01	1.387854692223094e+00	3.605043590883990e-04	6.445863666712168e-01	1.500463588838050e+00	8.514296332045515e-04
3.100000e+02	4.179586374648280e-03	9.748098783867901e-01	4.086019228249726e+00	4.142882896847496e-04	4.872410928013571e-01	1.415456863144156e+00	8.515748665906671e-04
3.200000e+02	4.497870512376566e-03	9.747369338555404e-01	5.515298914082716e-01	4.730254819458381e-04	3.996776355957967e-01	1.223197494616277e+00	8.515111436731579e-04
3.300000e+02	4.430159271329942e-03	9.742359045277561e-01	3.147829871507557e+00	4.118794314539314e-04	7.669230725671889e-01	7.222972257915046e-01	8.510734542401456e-04
3.400000e+02	4.477844983945695e-03	9.746374357147978e-01	5.748501596850061e+00	4.400967498782761e-04	5.445023302730728e-01	8.292922276242175e-01	8.514242240411276e-04
3.500000e+02	4.299726915924157e-03	9.753566343138529e-01	1.883066939981579e+00	3.022420723750715e-04	3.710895452945529e-01	1.036540904330493e+00	8.520525018875279e-04
3.600000e+02	4.259077401080034e-03	9.755379504402096e-01	4.234507370595438e+00	2.528200606361432e-04	6.126632077582606e+00	1.587486919146235e+00	8.522108961134548e-04
3.700000e+02	4.078044368879132e-03	9.758145832771223e-01	1.667023641160207e-01	1.364618627590076e-04	5.879829140794334e+00	1.976427419883644e+00	8.524525571556862e-04
3.800000e+02	4.239189780582256e-03	9.749935006205752e-01	2.446579069414921e+00	1.678967363910014e-04	3.342286966154465e+00	4.590357808818754e+00	8.517352753869929e-04
3.900000e+02	3.604174304965666e-03	9.753817843427064e-01	5.026359613655273e+00	4.955644946543306e-04	2.687297613886212e+00	5.065810971751890e+00	8.520744724614218e-04
