#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.180829744627319e-05	1.026887627780437e+00	3.381938949503460e+00	4.744335172353668e-05	5.242029854395878e+00	6.254611889690628e+00	5.651180399534981e-04
1.000000e+01	1.796774099009226e-03	1.029971365997111e+00	3.538355497710771e+00	7.383395271734036e-05	5.411355666366167e+00	3.227743076814344e+00	8.997628645728365e-04
2.000000e+01	1.491092176168170e-03	1.029756149873734e+00	5.670037483001302e-01	7.139060093364911e-05	5.340945429475021e+00	3.561779577013620e+00	8.995748559717585e-04
3.000000e+01	2.894539915024959e-03	1.024190591258926e+00	3.428982812626558e+00	5.854448622843496e-05	2.592775054802514e+00	7.486626803468799e-01	8.947128926905170e-04
4.000000e+01	1.287021386140903e-03	1.023489312374518e+00	9.587444322622302e-01	7.475463335794477e-05	1.307749711525417e+00	2.435586494133597e+00	8.941002691567661e-04
5.000000e+01	1.685201803165388e-03	1.023034738243324e+00	4.538169357764523e+00	7.496765109876671e-05	5.373834309456265e+00	5.198601101410559e+00	8.937031620759808e-04
6.000000e+01	4.903850978890530e-04	1.022009063398840e+00	3.660424672272246e+00	2.127505725768016e-04	5.153543661953495e+00	4.231607184777026e+00	8.928071525686682e-04
7.000000e+01	2.003460222908203e-03	1.024594063245801e+00	2.130041688651024e+00	1.849340393150549e-04	4.377032613008899e+00	4.339853670594161e+00	8.950653579363193e-04
8.000000e+01	8.853463410147008e-04	1.024104475356560e+00	5.834393777597317e+00	1.894286919892790e-04	5.282728963193774e+00	3.764758681570077e+00	8.946376635205070e-04
9.000000e+01	4.911826969830369e-03	1.019893679228155e+00	5.029789979856750e+00	5.237066591274800e-04	3.012774551472797e-01	9.741673921583452e-01	8.909591942817453e-04
1.000000e+02	5.190400494428512e-03	1.020230844602062e+00	3.158602803176538e+00	4.433299966462801e-04	2.408202671464982e-01	1.054085108055649e+00	8.912537353657760e-04
1.100000e+02	5.424050132165912e-03	1.020416862719569e+00	1.295990416639973e+00	4.435700324994538e-04	6.243581454880938e+00	1.330598746039841e+00	8.914162371593168e-04
1.200000e+02	5.630565108046582e-03	1.020289282673766e+00	5.792017858644725e+00	4.495474548769058e-04	6.207157725199014e+00	1.279610307360648e+00	8.913047857236130e-04
1.300000e+02	5.616089559381031e-03	1.020005690440447e+00	3.966077348033579e+00	4.887319450912573e-04	6.016533144633509e+00	1.448804428158562e+00	8.910570450886348e-04
1.400000e+02	5.675698403854844e-03	1.019199371532912e+00	2.220670428850957e+00	4.437938752073843e-04	5.911618191351459e+00	1.530284276350353e+00	8.903526606426651e-04
1.500000e+02	5.529232211530063e-03	1.019440549957697e+00	4.945521824972274e-01	4.019637929149612e-04	5.856302740093813e+00	1.534210224655156e+00	8.905633494030730e-04
1.600000e+02	6.038221874469331e-03	1.021011201581335e+00	4.611043205535948e+00	4.892859426731061e-04	5.799464743961355e+00	1.886690000553457e+00	8.919354399783894e-04
1.700000e+02	5.765083175922979e-03	1.021421317935082e+00	2.797196105546612e+00	9.584019138869015e-04	5.564529484082416e+00	1.997691143459747e+00	8.922937096132914e-04
1.800000e+02	6.377278870297856e-03	1.021528676322951e+00	7.853215212530710e-01	1.020617943024034e-03	4.973941486459089e+00	2.631194553383271e+00	8.923874958036593e-04
1.900000e+02	6.641709361376857e-03	1.021473121040975e+00	5.101475495626433e+00	1.003719530831299e-03	5.003796797184212e+00	2.586619128055885e+00	8.923389637946126e-04
2.000000e+02	6.404962465851803e-03	1.020962557503693e+00	3.167822737408194e+00	1.119167451631088e-03	4.918411660380114e+00	2.653665863125452e+00	8.918929454624365e-04
2.100000e+02	6.371916047771272e-03	1.020993870975304e+00	1.302292345875419e+00	1.143768438251463e-03	4.875478579926548e+00	2.648979662737686e+00	8.919203002995191e-04
2.200000e+02	6.064838557399446e-03	1.020376718133611e+00	5.672021184141860e+00	1.182856961499952e-03	4.848168023149302e+00	2.677058679913863e+00	8.913811676332595e-04
2.300000e+02	6.329373346284159e-03	1.020278663939000e+00	3.835686313856356e+00	1.137801929026311e-03	4.829306334983281e+00	2.660963446231554e+00	8.912955094043613e-04
2.400000e+02	6.723190155565957e-03	1.021322592512097e+00	2.004759331582804e+00	1.240721078589247e-03	3.818737978616779e+00	3.606641706972907e+00	8.922074650123995e-04
2.500000e+02	6.822517317283062e-03	1.021064559877047e+00	6.274899504036851e+00	1.067191881539425e-03	3.555786862137755e+00	3.891536087601205e+00	8.919820527431548e-04
2.600000e+02	6.007976409261684e-03	1.023086223146170e+00	4.166286056960093e+00	1.264320975063237e-03	3.246275789875697e+00	4.292172296913892e+00	8.937481382813362e-04
