#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200508552612137e-04	9.642710178308188e-01	6.172780316322847e+00	3.129889712566372e-05	1.765634058842782e+00	5.810620284435272e+00	5.306587915158228e-04
1.000000e+01	2.914929229646568e-03	9.604339787687776e-01	4.447008486937875e+00	3.322054827765930e-05	1.239553310737523e+00	5.465825092441822e+00	8.390163615213613e-04
2.000000e+01	3.690240734198591e-03	9.613244073949216e-01	2.354386795022892e+00	4.595872561820648e-05	2.097929549645147e-01	6.192404891930474e+00	8.397942225744027e-04
3.000000e+01	6.335887523413939e-03	9.648269637536402e-01	5.506831541766968e+00	4.253018923900119e-04	3.366837367710337e+00	3.576162309165273e+00	8.428539873860171e-04
4.000000e+01	6.501980049302481e-03	9.656125220839819e-01	2.714181854942632e+00	4.309061147029728e-04	2.775801947012057e+00	4.110992399889033e+00	8.435402357973144e-04
5.000000e+01	6.468856933570406e-03	9.645248294411572e-01	6.055134298794466e+00	4.008805973866558e-04	2.630794786452797e+00	4.342716865661088e+00	8.425900487529055e-04
6.000000e+01	5.740444065492852e-03	9.617667873457251e-01	4.021559605754436e+00	4.051781843105294e-04	2.053153484194936e+00	4.427889861154977e+00	8.401806770574156e-04
7.000000e+01	6.124660906826542e-03	9.628257871908378e-01	1.401599579336123e+00	4.329932191930043e-04	1.969636631183722e+00	4.615895805005287e+00	8.411057986342648e-04
8.000000e+01	6.146775343040335e-03	9.627280649605323e-01	4.981291125328591e+00	4.309092984720306e-04	1.905193536363280e+00	4.743930013695077e+00	8.410204304028995e-04
9.000000e+01	6.306653105059760e-03	9.624325211449597e-01	2.415274242006905e+00	4.391986821377366e-04	1.845806473730339e+00	4.809587118849041e+00	8.407622490991416e-04
1.000000e+02	6.240698380914705e-03	9.626130265218609e-01	6.187822149010706e+00	4.187461324763959e-04	1.681905599444241e+00	4.893722941818838e+00	8.409199350701824e-04
1.100000e+02	6.258246754502091e-03	9.625731854492217e-01	3.607309248528995e+00	4.184048863457595e-04	1.653183344810095e+00	4.915516211129955e+00	8.408851306874306e-04
1.200000e+02	6.358204737574268e-03	9.622426812073770e-01	1.122426451144194e+00	9.975098001503914e-04	5.386263015467814e+00	1.105873861592845e+00	8.405964086382426e-04
1.300000e+02	6.640087900165409e-03	9.620812296331760e-01	4.775738741467992e+00	1.265527015086865e-03	4.870372819995175e+00	1.680544953671646e+00	8.404553676970197e-04
