#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.469678260357120e-05	1.023823866740800e+00	5.331279709793453e+00	2.796284154370440e-05	6.072260450181231e+00	4.985674506543797e+00	5.634319872766850e-04
1.000000e+01	7.996127269202439e-04	1.023656849867633e+00	6.135940552517535e+00	2.948252418862036e-05	5.947018096746488e+00	2.134503783498238e+00	8.942466266378622e-04
2.000000e+01	1.149959385077759e-03	1.023743609582821e+00	3.661780347183556e+00	3.117785702679932e-05	5.667701443078024e+00	2.720282610512321e+00	8.943224182301770e-04
3.000000e+01	1.106477070137951e-03	1.024890784838590e+00	1.851478306963589e+00	3.785548479593601e-05	5.861328506789880e+00	2.160409550258304e+00	8.953245681232452e-04
4.000000e+01	9.830636315173692e-04	1.024975473307940e+00	5.858205474167607e+00	3.785389018204543e-05	5.847925427755881e+00	2.164226497745905e+00	8.953985503156578e-04
5.000000e+01	1.173022655322627e-03	1.024915994783108e+00	3.717596169141016e+00	3.996293057139701e-05	5.783276699381853e+00	2.088858582217501e+00	8.953465910382936e-04
6.000000e+01	2.513852464988822e-03	1.029069422625575e+00	5.128675619463135e+00	2.523404717813080e-04	3.783524069804127e+00	3.303276954537348e-01	8.989749444631643e-04
7.000000e+01	2.494709348268515e-03	1.029193997330635e+00	2.612428830855719e+00	2.488530552045899e-04	3.716810694763633e+00	2.733969995256142e-01	8.990837704919048e-04
8.000000e+01	2.362327533944423e-03	1.029220426051050e+00	8.154845890077009e-02	2.515446295016305e-04	3.688642342642263e+00	1.792296071408053e-01	8.991068581057678e-04
9.000000e+01	6.411363523141453e-03	1.033197659517278e+00	3.425105545315148e+00	1.906796913360932e-04	2.851524442329767e+00	1.040212464674923e+00	9.025812915655596e-04
1.000000e+02	6.928026364216281e-03	1.033683761592153e+00	5.034747930121152e-01	1.611455387650611e-04	3.302921209597169e+00	5.226798126047186e-01	9.030059408420382e-04
1.100000e+02	6.331059521514810e-03	1.032282663037859e+00	3.919947685796888e+00	4.887497964553908e-04	2.798522347614956e+00	9.373799424889311e-01	9.017819685158370e-04
1.200000e+02	6.264771536091837e-03	1.032195970140686e+00	1.008745489526303e+00	5.033372287571174e-04	2.691947809817656e+00	1.045217976605364e+00	9.017062352944355e-04
1.300000e+02	4.899621875915717e-03	1.030501121673056e+00	4.800235660276847e+00	1.112452031540478e-03	1.151170649333570e+00	2.327992456108166e+00	9.002256487824254e-04
1.400000e+02	4.741106260566345e-03	1.030838798813741e+00	2.028676640200386e+00	1.050179153909605e-03	1.039559063369918e+00	2.445739058134294e+00	9.005206369359156e-04
1.500000e+02	4.736899967765229e-03	1.031129357412051e+00	5.557817355933565e+00	1.133019092369927e-03	8.263773374122966e-01	2.599783833886112e+00	9.007744632512607e-04
1.600000e+02	4.485261927050316e-03	1.031847202869895e+00	2.748163038561049e+00	1.122153718355988e-03	7.559827040610929e-01	2.611106563880970e+00	9.014015590199329e-04
1.700000e+02	4.382221379464675e-03	1.032323958587965e+00	6.083098153720346e+00	1.200354993034245e-03	6.428514132677904e-01	2.767298325706864e+00	9.018180435016903e-04
1.800000e+02	4.345725516987988e-03	1.032396089174213e+00	3.153633707032850e+00	1.198738493703739e-03	6.207884766471462e-01	2.790747926504648e+00	9.018810553727465e-04
1.900000e+02	4.601391713842123e-03	1.032717769403612e+00	2.153072612497368e-01	1.136518867401116e-03	5.370218410497903e-01	2.874427053909675e+00	9.021620689370413e-04
2.000000e+02	4.618894365880341e-03	1.032682726013896e+00	3.556089885389778e+00	1.096393124790087e-03	4.809131821027535e-01	2.908879831216525e+00	9.021314557163673e-04
2.100000e+02	4.823086991104250e-03	1.032801642573453e+00	5.825026903074885e-01	1.092050349944525e-03	4.392830027143033e-01	2.961116145665518e+00	9.022353388997296e-04
2.200000e+02	4.990136025665642e-03	1.032119941233052e+00	3.905351093144867e+00	1.059309671767283e-03	2.537285585918246e-01	3.161379094462260e+00	9.016398179259710e-04
2.300000e+02	5.492958816787684e-03	1.030270285215570e+00	8.475103888452493e-01	1.797918798663305e-03	5.233727537519876e+00	4.667612378720912e+00	9.000239945626164e-04
2.400000e+02	5.310030065460982e-03	1.030373315522661e+00	4.423650475337110e+00	1.804729970375899e-03	5.170933815885379e+00	4.676188899003367e+00	9.001139998261671e-04
2.500000e+02	5.178275484189234e-03	1.030520574870620e+00	1.687396584641857e+00	1.823724885268434e-03	5.123337769755226e+00	4.704912871438762e+00	9.002426427157941e-04
2.600000e+02	5.010472548690474e-03	1.030552091649502e+00	5.323543675378465e+00	1.979054900320249e-03	5.055021312264402e+00	4.646857290475566e+00	9.002701751581367e-04
2.700000e+02	5.251846492927388e-03	1.030487678147255e+00	2.681544785227806e+00	1.976885104637198e-03	4.968145112982542e+00	4.611291541373101e+00	9.002139047809087e-04
2.800000e+02	5.601478931982307e-03	1.030529110164332e+00	6.245091821888628e+00	1.888165565849629e-03	4.899875620596836e+00	4.630579028731518e+00	9.002500989816419e-04
2.900000e+02	5.711178171040623e-03	1.030315552380151e+00	3.496580337191345e+00	1.915702420068198e-03	4.841082706645659e+00	4.676708499430170e+00	9.000635390732889e-04
3.000000e+02	5.987396710039110e-03	1.030496455790647e+00	7.177031556477879e-01	2.012464105871096e-03	4.786929670082578e+00	4.753585317280489e+00	9.002215727587024e-04
3.100000e+02	5.632497853101812e-03	1.030769058775194e+00	4.025168962493664e+00	2.415630437836528e-03	4.593408758349026e+00	5.147556584299168e+00	9.004597134006312e-04
3.200000e+02	5.720537254032210e-03	1.030879973363249e+00	1.251147534702476e+00	2.393559731930853e-03	4.540512921812068e+00	5.192754603686302e+00	9.005566062180102e-04
3.300000e+02	5.515960604459779e-03	1.030546786336562e+00	4.779484575910261e+00	2.427570946809032e-03	4.477824473848952e+00	5.221538978500363e+00	9.002655405403935e-04
3.400000e+02	5.433437989437608e-03	1.029907722022019e+00	1.983175398696399e+00	2.318671528252365e-03	4.324239807050372e+00	5.410539007533162e+00	8.997072664394980e-04
3.500000e+02	5.213276789458312e-03	1.031152422554448e+00	5.543242476936035e+00	2.345664659991318e-03	4.118853803561715e+00	5.548708049650664e+00	9.007946125090752e-04
3.600000e+02	4.795282811017306e-03	1.030889834713258e+00	2.755264188154306e+00	2.271003306608517e-03	4.033057340163525e+00	5.602866342386061e+00	9.005652209007344e-04
3.700000e+02	5.067229248452360e-03	1.030927540677609e+00	6.237250978575601e+00	2.098537861652769e-03	3.988414023557501e+00	5.632623823943152e+00	9.005981600945949e-04
3.800000e+02	5.040033727433280e-03	1.030908263912838e+00	3.512715441150457e+00	2.239362955527248e-03	3.919616833750625e+00	5.613654602525288e+00	9.005813202894676e-04
3.900000e+02	5.104264064670750e-03	1.031054302981659e+00	7.257459373043780e-01	2.242364859873452e-03	3.864715593002502e+00	5.655847723685014e+00	9.007088971670788e-04
4.000000e+02	5.904017161109425e-03	1.031904857986683e+00	4.099746723767813e+00	2.222383584019655e-03	3.753289332084998e+00	5.828290586780794e+00	9.014519254036513e-04
4.100000e+02	6.041108323040134e-03	1.032096932726438e+00	1.182053706266366e+00	2.193620057121883e-03	3.713148616107135e+00	5.893299660745797e+00	9.016197181440705e-04
4.200000e+02	6.020762942958139e-03	1.032084279675330e+00	4.530500990011065e+00	2.231656245118519e-03	3.650788952586412e+00	5.974442024837228e+00	9.016086646858027e-04
4.300000e+02	5.750313027252321e-03	1.032248756286607e+00	1.592084036870030e+00	2.213515735822143e-03	3.600351959705026e+00	6.051532846242664e+00	9.017523482403207e-04
4.400000e+02	4.078052292044693e-03	1.030988153991862e+00	5.180087150764708e+00	4.547132567433328e-03	3.806759443897943e+00	5.651222597647633e+00	9.006511107018299e-04
4.500000e+02	3.464834717691342e-03	1.029891354716616e+00	2.675552848391397e+00	4.615299520293458e-03	3.741125682151764e+00	5.421340583806029e+00	8.996929682812375e-04
4.600000e+02	3.723735945087936e-03	1.029546941664394e+00	2.265607268887354e-01	4.626373433789792e-03	3.679355828843951e+00	5.226546287314057e+00	8.993920957670165e-04
4.700000e+02	3.821825843752936e-03	1.029832124145067e+00	3.763426752517429e+00	4.567735852197820e-03	3.644738857663357e+00	5.300026868159703e+00	8.996412256110170e-04
4.800000e+02	3.355420694841349e-03	1.030006566948557e+00	1.046859696413335e+00	4.598454056620521e-03	3.593108111130888e+00	5.348334588310582e+00	8.997936154363600e-04
4.900000e+02	3.519847475448105e-03	1.030114642353988e+00	4.509410952607376e+00	4.612922873385280e-03	3.562111240871042e+00	5.460767122703102e+00	8.998880279992627e-04
5.000000e+02	3.388239496724045e-03	1.030011733740546e+00	1.779768078507145e+00	4.608132362398583e-03	3.541570709667246e+00	5.486946065329401e+00	8.997981290449068e-04
5.100000e+02	3.360824514737002e-03	1.029988634652168e+00	5.248938705134488e+00	4.814228151482944e-03	3.504063951192792e+00	5.606810418460718e+00	8.997779501325470e-04
5.200000e+02	3.183544622203621e-03	1.029985129551025e+00	2.589424920736669e+00	4.803197861823911e-03	3.466384055676166e+00	5.589216546425417e+00	8.997748881446615e-04
5.300000e+02	3.111930083301264e-03	1.029855013587472e+00	5.410045467098029e-03	4.798079915384112e-03	3.398448070910433e+00	5.527438693260354e+00	8.996612213807509e-04
5.400000e+02	3.550151034555581e-03	1.029355604786693e+00	3.586679713259491e+00	4.759734826327210e-03	3.361761563606570e+00	5.592262316810534e+00	8.992249476084734e-04
5.500000e+02	3.124723216848932e-03	1.029694520457495e+00	9.707816186803530e-01	4.809538873182146e-03	3.294584351186026e+00	5.597447378657683e+00	8.995210177176788e-04
5.600000e+02	3.126339415510306e-03	1.029434273831536e+00	4.483891390360098e+00	4.790669606440331e-03	3.249138937274927e+00	5.714758509108872e+00	8.992936713492277e-04
5.700000e+02	3.069663371075300e-03	1.029475473372718e+00	1.772532116779751e+00	4.763697802664020e-03	3.197883755542788e+00	5.796351681618021e+00	8.993296624635598e-04
5.800000e+02	3.320066399757061e-03	1.029459855657981e+00	5.380425836993274e+00	4.718656062420116e-03	3.172722615129409e+00	5.819538903849689e+00	8.993160191330618e-04
5.900000e+02	3.392512963754127e-03	1.029834528810150e+00	2.874564086366701e+00	4.782694655851429e-03	3.066824649282494e+00	5.719915610026593e+00	8.996433262794582e-04
6.000000e+02	3.422101667164824e-03	1.029871440109503e+00	2.173519735927148e-01	4.767325753202727e-03	3.036660701959481e+00	5.696466081930776e+00	8.996755712695010e-04
6.100000e+02	3.470835287719399e-03	1.029752516599331e+00	3.782653757836072e+00	4.750829547911672e-03	2.990703915021940e+00	5.749051212522692e+00	8.995716820142167e-04
6.200000e+02	3.728918638947996e-03	1.029737992162817e+00	1.103095952092326e+00	4.699389403562146e-03	2.948672867121537e+00	5.776687508817162e+00	8.995589937502172e-04
6.300000e+02	3.312031593345459e-03	1.030275767270133e+00	4.854344095565503e+00	4.898664877475069e-03	2.888328026195045e+00	5.637551626430177e+00	9.000287835783892e-04
6.400000e+02	3.345619944152339e-03	1.030323919029597e+00	2.095891499103105e+00	4.928330387121933e-03	2.868069941657092e+00	5.670338541368618e+00	9.000708480148002e-04
6.500000e+02	6.085371000257666e-03	1.028817349758313e+00	5.628307783173842e+00	4.413093072409597e-03	2.577863601771557e+00	6.014092957117558e+00	8.987547385306346e-04
6.600000e+02	6.050314111731717e-03	1.027938230953340e+00	2.990776536698492e+00	4.425446172160536e-03	2.500186309908229e+00	6.156920549908209e+00	8.979867575164277e-04
