#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.367853895586115e-04	1.023312352463603e+00	2.739715949469114e+00	4.084231122048633e-05	4.713276749295257e-01	4.790749180812996e+00	8.939456804355495e-04
1.000000e+01	6.890094396196558e-04	1.023845431632097e+00	6.836742250209403e-01	3.985454112548647e-05	3.938702878009895e-01	4.791289248538038e+00	1.419789546429013e-03
2.000000e+01	7.502382471626043e-04	1.024275130498440e+00	4.291838290762826e+00	4.134760564443250e-05	3.000104142190437e-01	5.347599945719065e+00	1.420385419536121e-03
3.000000e+01	9.270275795251790e-04	1.023959422234379e+00	2.186136649527523e+00	4.286180543358291e-05	3.628725830582148e-01	5.171194432104720e+00	1.419947619767537e-03
4.000000e+01	1.354258587109221e-03	1.024333997603848e+00	3.033535107522041e-01	4.017524110626867e-04	3.247674872125303e+00	1.956850470891037e+00	1.420467051878568e-03
5.000000e+01	1.334789457336602e-03	1.024186342716357e+00	4.243449011402692e+00	4.044328774823235e-04	3.227377208232067e+00	2.100341888122800e+00	1.420262295516658e-03
6.000000e+01	1.781164972501561e-03	1.023413359550021e+00	2.619011413535819e+00	3.439240256626998e-04	2.434902030363739e+00	2.321946085124098e+00	1.419190382330134e-03
7.000000e+01	2.517241354768262e-03	1.024905828377313e+00	5.182442564927472e-02	3.211107718277387e-04	2.352860576817930e+00	2.754154032280959e+00	1.421260022506173e-03
8.000000e+01	1.857101876424405e-03	1.024918904854943e+00	4.278702317227046e+00	3.364081636514738e-04	2.090945123901313e+00	2.785999389155154e+00	1.421278155952561e-03
9.000000e+01	1.105677191458192e-03	1.023645734186932e+00	2.543032301703355e+00	5.386725168645421e-04	4.808550811243725e-01	3.957539354387557e+00	1.419512621478884e-03
1.000000e+02	1.240356460652463e-03	1.023789953967545e+00	5.684966885354743e+00	6.744978406709229e-04	6.164751841740334e+00	5.525241825452335e+00	1.419712614300630e-03
1.100000e+02	1.250664683187467e-03	1.023779045490321e+00	3.550469519861210e+00	4.633083994277194e-04	6.211021117137967e+00	5.428767564264260e+00	1.419697487269291e-03
1.200000e+02	7.692994434143349e-04	1.024717131761869e+00	1.367010751215795e+00	2.671452595819301e-04	5.573228165199474e+00	6.024391668704657e+00	1.420998352654673e-03
1.300000e+02	6.374688337736028e-04	1.025084760533940e+00	4.668131893692356e+00	1.207461770047045e-04	2.825046146732546e+00	3.196048628804466e+00	1.421508151762456e-03
1.400000e+02	4.859295728628031e-04	1.026268951575468e+00	3.797657341085757e-01	6.903932967437003e-04	2.503292417881200e+00	5.509663109917631e+00	1.423150296181712e-03
1.500000e+02	5.887476952520086e-04	1.026260159668796e+00	5.117284245343143e+00	5.660627138284970e-04	2.084707372883795e+00	5.076748112409352e+00	1.423138104246485e-03
