#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.401248151401991e-05	9.772207363517954e-01	9.874594747821225e-01	4.970291272987665e-05	4.035132340030032e+00	4.050250074018619e+00	5.377852962574775e-04
1.000000e+01	1.542755947290497e-04	9.772665633278763e-01	3.309435212849178e+00	4.982141702066847e-05	4.009680664537806e+00	3.959278612366044e+00	8.537209785632118e-04
2.000000e+01	1.330444954509498e-04	9.773294788886323e-01	2.651012699408622e+00	4.723474287904771e-05	3.947639172360997e+00	6.054015445612101e-01	8.537759403680162e-04
3.000000e+01	6.563519256507433e-04	9.766801925632567e-01	4.249922756334513e+00	4.429944349590491e-05	3.930736311844974e+00	1.250999579065554e+00	8.532087365181475e-04
4.000000e+01	1.259122933346083e-03	9.739544005446638e-01	5.812839980889466e+00	4.162255560893062e-05	3.520494054663460e+00	2.575377887501898e+00	8.508275378597707e-04
5.000000e+01	2.765889612434044e-03	9.749769383126553e-01	1.863165278527852e+00	5.866923663783427e-05	3.151208472482339e+00	3.083541277961532e+00	8.517208068783431e-04
6.000000e+01	2.327102516168128e-03	9.768295669121319e-01	3.780406983890335e+00	6.314421796660922e-05	2.945580020243784e+00	3.675954685030433e+00	8.533392270312577e-04
7.000000e+01	2.799708695641986e-03	9.764885236422240e-01	6.260346825982388e+00	6.130121635743676e-05	2.770982091329470e+00	3.634759767314763e+00	8.530412982930363e-04
8.000000e+01	2.422530765468740e-03	9.764735500369668e-01	2.309262730278404e+00	1.134727869781869e-04	3.153196017055111e+00	3.194760616592013e+00	8.530282176439969e-04
9.000000e+01	2.087407958471738e-03	9.766478284975754e-01	4.594438695130647e+00	6.151155425199809e-05	3.051351785951708e+00	3.285212832654742e+00	8.531804639026090e-04
1.000000e+02	1.984563580694570e-03	9.768068140671113e-01	5.146482924372680e-01	6.253315860266025e-05	2.997858200226241e+00	3.393465431193709e+00	8.533193505903306e-04
1.100000e+02	1.976042066043586e-03	9.766265531935509e-01	2.766595111264242e+00	6.160210268456004e-05	2.960459745405752e+00	3.435602906755549e+00	8.531618782126318e-04
1.200000e+02	2.568143298565632e-03	9.854735431330942e-01	4.559313805560053e+00	9.015578462829803e-04	5.522614117309107e+00	7.598310726898887e-01	8.608904357955354e-04
1.300000e+02	2.785740528051926e-03	9.857459703121447e-01	6.024215518223653e+00	1.044669583910618e-03	5.372648191176790e+00	8.165697465885841e-01	8.611284228572172e-04
