#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.121704750978136e-05	9.558130691442638e-01	1.793027036030235e-01	3.457745654287946e-05	1.321421605622507e+00	4.356060464728887e+00	8.349796251440741e-04
1.000000e+01	6.468603510580332e-04	9.553320775625006e-01	3.208892706378293e+00	4.041373850144407e-05	1.086091248955705e+00	5.986340946198748e+00	1.324780533453550e-03
2.000000e+01	3.146412272649976e-03	9.524635436021508e-01	2.167525715930519e-01	1.560815715724404e-04	5.331730687524445e+00	3.230379873062990e+00	1.320802672729017e-03
3.000000e+01	3.343350821781838e-03	9.523661516650693e-01	4.707651639174884e+00	8.361025792978966e-05	5.659153645072803e+00	3.164817379820409e+00	1.320667617133805e-03
4.000000e+01	1.274054832030483e-03	9.541875933715095e-01	2.276334397013033e+00	1.338065802821444e-04	2.499816834677087e+00	8.422711900375762e-01	1.323193451419270e-03
5.000000e+01	1.361253555193155e-03	9.534319668250852e-01	2.812833895252710e-01	8.700779723033798e-05	2.488670212396844e+00	1.176824199561372e+00	1.322145607048946e-03
6.000000e+01	1.668720332304856e-03	9.534868579032836e-01	4.796360556964679e+00	1.296021954446195e-04	1.556804859061189e+00	2.248239723581707e+00	1.322221725744806e-03
7.000000e+01	1.734402184476107e-03	9.533108569184140e-01	3.019346586766035e+00	1.305235747307709e-04	1.515698705935641e+00	2.454113736269248e+00	1.321977661210494e-03
8.000000e+01	1.917046502017917e-03	9.529941845364412e-01	1.251558065524667e+00	1.323264530473082e-04	1.413584791190663e+00	2.740006881341273e+00	1.321538524477861e-03
9.000000e+01	2.722168827877047e-03	9.532000378704107e-01	5.897282518023045e+00	4.314650436588135e-05	1.016785609411231e+00	3.175254138959180e+00	1.321823985937802e-03
1.000000e+02	2.562503020161248e-03	9.513601482582189e-01	3.955019589301866e+00	1.847131726974567e-04	5.796709305776592e+00	5.150328973275716e+00	1.319272569525455e-03
1.100000e+02	2.612666385931955e-03	9.513260156047983e-01	2.598300420130578e+00	1.840431831930545e-04	5.760638053271786e+00	5.143866471465948e+00	1.319225237005310e-03
1.200000e+02	2.758165746366130e-03	9.515581435651074e-01	1.275016192070297e+00	2.450957784952218e-04	5.525585088745505e+00	5.293348418814985e+00	1.319547134082054e-03
1.300000e+02	2.787313519568680e-03	9.513761318035350e-01	6.128173857581586e+00	3.187280833713357e-04	4.278279198992625e+00	2.863865836539956e-01	1.319294734268153e-03
1.400000e+02	3.508944933788267e-03	9.461014474559002e-01	2.888690763729299e+00	9.983205727010431e-04	3.982690241581877e+00	2.612921407177734e+00	1.311980210546006e-03
1.500000e+02	3.507945991896289e-03	9.460646012766193e-01	2.049342942254866e+00	1.006535148716521e-03	3.969881387920523e+00	2.629825411739462e+00	1.311929115118363e-03
1.600000e+02	3.044292637332139e-03	9.459962246892490e-01	1.226601853712052e+00	1.015260051846498e-03	3.933327531870649e+00	2.647960292123622e+00	1.311834295762854e-03
1.700000e+02	1.488849283765066e-03	9.432678554810109e-01	2.542101594877125e-01	6.934787462087164e-04	4.896206020332214e+00	1.970917670606459e+00	1.308050804660608e-03
1.800000e+02	1.664320685599292e-03	9.445123608702739e-01	5.019787912691820e+00	5.568677452079530e-04	4.686469202281554e+00	3.054108108536578e+00	1.309776588345879e-03
1.900000e+02	1.883707515547462e-03	9.440371014367349e-01	4.264562491327986e+00	5.366038491555714e-04	4.600975220335833e+00	3.260500747656230e+00	1.309117535372908e-03
2.000000e+02	1.954609489448304e-03	9.440375450682421e-01	3.763817832414800e+00	3.413377053920663e-04	5.334908801159826e+00	2.417629412624561e+00	1.309118150566722e-03
2.100000e+02	1.974211398985426e-03	9.439612702869289e-01	3.176712734159808e+00	3.442484320338135e-04	5.312315894309450e+00	2.416930977518397e+00	1.309012378607578e-03
2.200000e+02	1.644591983691858e-03	9.439819278428724e-01	2.534578748446116e+00	3.378210169692440e-04	5.271711520043710e+00	2.493731518060667e+00	1.309041024906206e-03
2.300000e+02	1.593374250636512e-03	9.439193967803878e-01	1.794089550364012e+00	3.269325856732984e-04	5.115435588887138e+00	2.784172651306595e+00	1.308954311671864e-03
2.400000e+02	1.386526972048239e-03	9.437661794646808e-01	1.360954596389358e+00	3.229205214785719e-04	5.049312082442210e+00	2.694927666179620e+00	1.308741841765322e-03
2.500000e+02	1.396626885843690e-03	9.437469527173388e-01	7.560709339820921e-01	1.301538920284818e-04	4.736981844152137e+00	3.026389462872436e+00	1.308715179601244e-03
2.600000e+02	1.161427214908079e-03	9.438384913647418e-01	2.093931523314492e-02	1.326154301377493e-04	4.629647428693259e+00	3.279849429044560e+00	1.308842118307676e-03
2.700000e+02	1.325265738889941e-03	9.437505913197255e-01	5.810506975509370e+00	1.443736517699223e-04	4.501087442602950e+00	3.316936171190279e+00	1.308720225333220e-03
2.800000e+02	1.401126318576588e-03	9.437872496607624e-01	5.315417162000149e+00	1.383506449281389e-04	4.509735364815356e+00	3.211299951632161e+00	1.308771060281334e-03
2.900000e+02	1.335814754353750e-03	9.438430436843775e-01	4.742702480904550e+00	1.407846390872626e-04	4.480777337840735e+00	3.223644057130326e+00	1.308848431111963e-03
3.000000e+02	1.101226280057809e-03	9.438149651136661e-01	4.196911063045254e+00	1.391029778923305e-04	4.395742447044386e+00	3.258723263934065e+00	1.308809493924823e-03
3.100000e+02	1.017924935999693e-03	9.435547571263888e-01	3.680792346353253e+00	1.387200675769783e-04	4.394990601164495e+00	3.195350109242069e+00	1.308448657641513e-03
3.200000e+02	1.208804738616657e-03	9.430225051619600e-01	3.175156231181603e+00	1.362466449155252e-04	4.447210477478817e+00	3.119725497278557e+00	1.307710571840849e-03
3.300000e+02	1.342713313001452e-03	9.429094510055039e-01	2.557566968993112e+00	1.209259938688852e-04	4.344167336476180e+00	3.341784269529845e+00	1.307553797092867e-03
3.400000e+02	1.384995447051196e-03	9.429645393241564e-01	2.104365328166728e+00	1.191414270947379e-04	4.312187008990700e+00	3.332704109730339e+00	1.307630189306512e-03
3.500000e+02	1.413248384250813e-03	9.429953256588550e-01	1.688212255459033e+00	1.119310450491674e-04	5.923718873613212e+00	1.636378636716635e+00	1.307672881411031e-03
3.600000e+02	1.474025363328273e-03	9.429184832901111e-01	1.102404119232331e+00	1.122525485100808e-04	5.938106788501707e+00	1.709830512514489e+00	1.307566322365598e-03
3.700000e+02	1.290340498046486e-03	9.426262181939836e-01	4.878189117847153e-01	1.035998789314407e-04	5.787935953880561e+00	1.985175611403526e+00	1.307161031766600e-03
