#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.115540722473424e-05	9.868529931427911e-01	1.502237630684301e+00	5.045797319756097e-05	1.298195399483508e+00	3.550702750301736e+00	8.620954963760869e-04
1.000000e+01	2.661008058623548e-04	9.870032172093123e-01	3.753093606805866e+00	5.067027113025659e-05	1.249799183076965e+00	2.601368693540296e+00	1.368699616944850e-03
2.000000e+01	1.691170693569999e-04	9.872101557094149e-01	2.341437553868068e+00	5.059364564496599e-05	1.162840561202265e+00	5.340268971639194e+00	1.368986583229137e-03
3.000000e+01	3.244997046536555e-04	9.871583891523900e-01	3.524861550282326e+00	5.243195816644641e-05	1.030160751611493e+00	5.523387223955751e+00	1.368914797377242e-03
4.000000e+01	1.652467285764327e-04	9.881780566476339e-01	4.022811178406933e+00	5.593008887945467e-05	1.996572300947369e+00	5.220348795831665e+00	1.370328793285074e-03
5.000000e+01	2.327767140897168e-04	9.881330543654715e-01	1.079220567381196e+00	5.312904977050925e-05	1.905359443867169e+00	3.105030991640237e+00	1.370266387605657e-03
6.000000e+01	3.406479053344954e-04	9.871535493995550e-01	2.276895472498389e+00	4.824476475067209e-05	2.245364265368530e+00	2.756615298840721e+00	1.368908085982855e-03
7.000000e+01	1.825232567592088e-03	9.863537023774660e-01	4.933560635948337e+00	6.396949469712153e-05	1.548898504499154e+00	2.079966233683085e+00	1.367798920081813e-03
8.000000e+01	2.458343766086560e-03	9.817398772936177e-01	5.771332717595312e+00	2.423015066912061e-04	6.974773055331315e-02	4.151884075449390e+00	1.361400824802277e-03
9.000000e+01	2.189581336736969e-03	9.818921236072826e-01	5.789662681587510e-01	2.498791966873032e-04	6.020495879124291e+00	5.149876419101682e+00	1.361611948198393e-03
1.000000e+02	2.150267457480218e-03	9.818727746909827e-01	2.409490617861424e+00	2.968283054356258e-04	2.095612419965529e-01	4.594621803652426e+00	1.361585116619867e-03
1.100000e+02	2.627130706280261e-03	9.813542963561791e-01	4.340884040862308e+00	3.588219930266829e-04	4.526952184033745e-01	4.214419305613994e+00	1.360866131021981e-03
1.200000e+02	2.808657686963373e-03	9.814980410655458e-01	6.118259730849085e+00	3.599560020378901e-04	4.201943310400041e-01	4.268737667008711e+00	1.361065465051717e-03
1.300000e+02	3.585775321722696e-03	9.827509155468646e-01	1.587457545376073e+00	4.064296922480294e-04	5.299184262478246e-01	4.112009798994369e+00	1.362802854345654e-03
1.400000e+02	4.308194761198086e-03	9.819616511369307e-01	3.116640140093835e+00	4.044590487635062e-04	3.048389348607751e-01	4.540786396306579e+00	1.361708363591511e-03
1.500000e+02	4.131311684457843e-03	9.823959419716171e-01	4.759154985025537e+00	4.701956602140189e-05	1.342707038940111e+00	3.560558696524931e+00	1.362310604484665e-03
1.600000e+02	4.941454425982296e-03	9.797279928643645e-01	5.822897155699708e-01	2.069253600262212e-04	4.498710115939650e+00	1.043852211904865e-01	1.358610899298851e-03
1.700000e+02	5.248355406593714e-03	9.802595859729805e-01	2.422802287204783e+00	3.785535203950689e-04	2.748587152144694e+00	1.935413465764483e+00	1.359348071449302e-03
1.800000e+02	1.404951634570708e-03	9.842833939525398e-01	4.548783583440738e+00	2.010639075051651e-04	5.248464677395331e+00	5.098304570176351e+00	1.364927976706202e-03
1.900000e+02	1.304268710413894e-03	9.844395500382096e-01	6.092109949611030e+00	2.070093971477775e-04	5.178227710979559e+00	5.122251793559133e+00	1.365144521871317e-03
2.000000e+02	3.326334959494060e-04	9.834911404918223e-01	1.061559117394831e+00	4.226285077151887e-04	5.465902833153968e+00	5.133902627161641e+00	1.363829340967938e-03
2.100000e+02	3.184784347050647e-04	9.838805712051428e-01	2.497324734097462e+00	4.845064745166831e-04	5.171163750335680e+00	5.566980985374319e+00	1.364369373319256e-03
2.200000e+02	2.361091977924171e-04	9.839940961151797e-01	4.327688846420754e+00	5.161894635434881e-04	4.748283328736833e+00	5.701746011792300e+00	1.364526800871844e-03
2.300000e+02	8.479585994836703e-04	9.836903903208141e-01	2.179877585293924e-01	5.262565123280079e-04	4.385745518565468e+00	5.458422554691206e+00	1.364105645198626e-03
2.400000e+02	1.355194183327514e-03	9.831548851295162e-01	2.004170046118589e+00	5.957811740819958e-04	4.380934482703267e+00	5.286890021408519e+00	1.363363048074906e-03
2.500000e+02	1.395137907497313e-03	9.831413664285974e-01	3.597790458562026e+00	5.988051204230590e-04	4.355234859790947e+00	5.341627914206221e+00	1.363344301387513e-03
2.600000e+02	9.555197207095256e-04	9.840513052183352e-01	4.705209253155251e+00	5.485510559263879e-04	4.362817334863673e+00	5.802558679592258e+00	1.364606134025180e-03
2.700000e+02	1.221552454188750e-03	9.838062985350684e-01	8.000698591628348e-02	7.512650750600919e-04	4.172290320426059e+00	5.869916129070859e+00	1.364266377732912e-03
2.800000e+02	1.694254995922414e-03	9.835829598911289e-01	1.063869229002586e+00	9.684028003835018e-04	3.837194774986436e+00	5.032207752926832e-01	1.363956668999365e-03
2.900000e+02	2.789031611371826e-03	9.867676216847768e-01	2.495994632448071e+00	1.683158503893014e-03	2.772930280303113e+00	1.556784136813615e+00	1.368372911318604e-03
3.000000e+02	2.672529622403890e-03	9.864502826801181e-01	3.665815370776682e+00	1.756621338913122e-03	2.694172283984173e+00	1.752050715004222e+00	1.367932850165261e-03
3.100000e+02	3.134236846597927e-03	9.876413909163119e-01	4.653099700647553e+00	2.020464129505778e-03	2.573624135464478e+00	2.090772893240592e+00	1.369584586814335e-03
3.200000e+02	4.514629813127218e-03	9.890019354718058e-01	5.701476263317735e+00	1.258024881845962e-03	2.371656183441596e+00	2.400584955445884e+00	1.371471284627951e-03
3.300000e+02	4.225072407667604e-03	9.886846255265049e-01	5.644910450828432e-01	1.282884798255691e-03	2.328152392219191e+00	2.366213380270536e+00	1.371031263771875e-03
3.400000e+02	3.930969080903380e-03	9.891781642395726e-01	1.742570230499579e+00	1.294276829907354e-03	2.326135626216371e+00	2.239585937773727e+00	1.371715665033943e-03
3.500000e+02	3.710921307579264e-03	9.890465051067732e-01	3.030167981729169e+00	1.215125316749191e-03	2.230377081311082e+00	2.087309095287482e+00	1.371533090345747e-03
3.600000e+02	3.729330522760720e-03	9.889921281720429e-01	4.073466640273876e+00	1.208754363235199e-03	2.189835919227594e+00	2.133988565215927e+00	1.371457684624228e-03
3.700000e+02	4.036095807093342e-03	9.885575068381365e-01	5.116125372673459e+00	1.165220268131503e-03	2.088052828694173e+00	2.284583841787718e+00	1.370854985420353e-03
3.800000e+02	4.202039705684031e-03	9.885486283804982e-01	6.239538065609517e+00	1.187561427600158e-03	2.098239303661142e+00	2.257968848263971e+00	1.370842673462948e-03
3.900000e+02	4.154547444354250e-03	9.886057394142186e-01	1.019909723347619e+00	1.185143153078027e-03	2.074858432695402e+00	2.315178257154790e+00	1.370921870621188e-03
4.000000e+02	4.581919797868064e-03	9.898561982178189e-01	2.279774383900762e+00	1.354338570974696e-03	1.656708761069903e+00	2.468969762795588e+00	1.372655910040363e-03
4.100000e+02	4.240695898190055e-03	9.890173667976299e-01	3.185096046553293e+00	1.336824153696999e-03	1.461752359810636e+00	2.815070157089433e+00	1.371492683595427e-03
4.200000e+02	3.025189009491845e-03	9.884356578627326e-01	4.572656244657632e+00	1.330298896218364e-03	8.297250905034784e-01	3.133827971218979e+00	1.370686014698624e-03
4.300000e+02	3.050936890199771e-03	9.886753210919539e-01	5.649127448517496e+00	1.329092971601017e-03	7.954506824850813e-01	3.182554136588720e+00	1.371018361102680e-03
4.400000e+02	3.237004336311380e-03	9.881725864027371e-01	4.613244133350438e-01	1.647537108371763e-03	8.164123546281477e-01	3.196318838036641e+00	1.370321207573129e-03
4.500000e+02	3.116893318921304e-03	9.880307552256183e-01	1.555407347722600e+00	1.659843234871311e-03	7.911280551754621e-01	3.271318811551070e+00	1.370124527081709e-03
4.600000e+02	3.086805859861012e-03	9.880331863972572e-01	2.723147938384157e+00	1.709683848363183e-03	7.638286909643167e-01	3.272253512207807e+00	1.370127898442241e-03
4.700000e+02	3.155945889157186e-03	9.876542510318382e-01	3.809346279389422e+00	1.683960802261363e-03	7.159213792025405e-01	3.401634407838992e+00	1.369602420226514e-03
4.800000e+02	2.982841102890783e-03	9.873476617310585e-01	4.848726746379100e+00	1.698661601213801e-03	5.923748350419857e-01	3.681608677660764e+00	1.369177265929932e-03
4.900000e+02	3.198806077524862e-03	9.872933502635637e-01	6.086299410962227e+00	1.854652531550331e-03	5.418524771091312e-01	3.712804058816135e+00	1.369101950993304e-03
5.000000e+02	3.185519777390683e-03	9.874582929265204e-01	1.060483345730920e+00	1.862599418576922e-03	4.670629656663167e-01	3.739402161136970e+00	1.369330680703269e-03
5.100000e+02	3.298216267772929e-03	9.877988834335063e-01	2.328671112722393e+00	1.969542386178748e-03	2.425498113897648e-01	3.876314016009042e+00	1.369802985239180e-03
5.200000e+02	2.231822949296696e-03	9.907542259653276e-01	3.743334466127940e+00	1.670149710614107e-03	2.255332300130181e-01	3.432111698508878e+00	1.373901225367192e-03
5.300000e+02	1.366483525249558e-03	9.904123860676665e-01	4.212750121306057e+00	1.798733128988727e-03	6.049258655492936e+00	4.312567189124429e+00	1.373427188273060e-03
5.400000e+02	1.697816887620288e-03	9.907862906820336e-01	4.941279650998646e+00	1.810442729625326e-03	6.005421939823083e+00	4.525982733961392e+00	1.373945690232866e-03
5.500000e+02	1.505323946247988e-03	9.919784964903292e-01	5.484970298860387e+00	1.693377631727311e-03	5.790136624193972e+00	5.005205793995891e+00	1.375598948909922e-03
5.600000e+02	1.430232535847229e-03	9.920214058861119e-01	1.154752360647846e-01	1.624262600448090e-03	5.734033853922989e+00	4.907982215446456e+00	1.375658452336605e-03
5.700000e+02	1.282570160233077e-03	9.921509774851247e-01	9.608757679917906e-01	1.703362783505088e-03	5.716445216746346e+00	4.843746042453424e+00	1.375838132194628e-03
5.800000e+02	1.550212241776632e-03	9.921316489981267e-01	1.778872528768355e+00	1.801227386329699e-03	5.654431925280667e+00	4.835877717673820e+00	1.375811328945875e-03
5.900000e+02	1.749253519998375e-03	9.922521174499888e-01	2.554591811334250e+00	1.727344600035090e-03	5.604203871836148e+00	4.852005650009210e+00	1.375978385264480e-03
6.000000e+02	1.742816614028276e-03	9.926164484273902e-01	3.229517844788649e+00	1.559199260872594e-03	5.570321734000793e+00	4.936129241233500e+00	1.376483611246032e-03
6.100000e+02	1.772797928629261e-03	9.924182316685928e-01	3.931385124885445e+00	1.546040504633622e-03	5.545022621520243e+00	4.966932390579968e+00	1.376208739597078e-03
6.200000e+02	3.936165074452916e-03	9.937998928303036e-01	3.966978521418367e+00	5.597785893310608e-04	4.806229731850518e+00	6.260660218859214e+00	1.378124720284687e-03
6.300000e+02	3.801752122311403e-03	9.935817456488473e-01	4.714819619979952e+00	6.205391828944627e-04	4.951120407615418e+00	5.976248881905461e+00	1.377822210669226e-03
6.400000e+02	3.624081214219098e-03	9.937340555518521e-01	5.229056832736684e+00	6.000995424116850e-04	4.885330478126726e+00	6.136616854036549e+00	1.378033422246113e-03
6.500000e+02	4.024923046820991e-03	9.942705516343117e-01	5.919650297643680e+00	6.846838699262635e-04	4.781252806414879e+00	6.132700437201114e+00	1.378777393460950e-03
6.600000e+02	4.526986786065993e-03	9.934254285772468e-01	1.338811987520430e-01	7.375208819478950e-04	2.885893499647856e+00	1.844690932795831e+00	1.377605442261290e-03
6.700000e+02	4.713055446435288e-03	9.934644208489437e-01	7.726443118785139e-01	1.307075135830150e-03	3.416154263762127e+00	1.296456539881051e+00	1.377659513723678e-03
6.800000e+02	5.015585093078909e-03	9.932588554983637e-01	1.371924431634184e+00	1.249636206002859e-03	3.424687785133683e+00	1.309465312490405e+00	1.377374451616797e-03
6.900000e+02	4.802671913585650e-03	9.932063498422605e-01	2.039204404191948e+00	1.219212676770153e-03	3.334619260048584e+00	1.378266573603105e+00	1.377301640839544e-03
7.000000e+02	4.917040462242149e-03	9.932032000067276e-01	2.626552287700136e+00	1.196226168563231e-03	3.294408202923536e+00	1.472505598871989e+00	1.377297272891586e-03
