#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.564223208644389e-05	9.971810939265414e-01	5.712520368602870e+00	4.051681908612181e-05	5.735443461041682e+00	5.252497170767334e+00	5.487699043530998e-04
1.000000e+01	1.745666384919382e-04	9.977563595325107e-01	6.030947534573617e-02	4.021835555668125e-05	5.635102458565515e+00	4.968923126047492e+00	8.716204642540084e-04
2.000000e+01	6.836674930091223e-04	9.974427030871893e-01	4.268940330057322e+00	3.315776413793972e-04	4.552985209275879e+00	2.103573451785210e+00	8.713464601107369e-04
3.000000e+01	1.778673754437456e-04	9.975002068198869e-01	5.234620463025757e+00	3.288778108634494e-04	4.492083794302592e+00	1.434074027909414e+00	8.713966942482710e-04
4.000000e+01	4.405594827340349e-04	9.967714341992411e-01	5.023871947919644e+00	3.263167911550318e-04	4.334397132677989e+00	2.085960218476619e+00	8.707600527236401e-04
5.000000e+01	8.334994656940257e-04	9.945331838628406e-01	4.068514992251826e+00	1.254286631276238e-03	3.364930265292103e+00	4.373456531656961e+00	8.688047609545712e-04
6.000000e+01	1.147152718760550e-03	9.952787427692622e-01	5.383739910367161e+00	1.358491011715254e-03	3.110668524367063e+00	3.789357873976718e+00	8.694560666505312e-04
7.000000e+01	1.595835066816639e-03	9.946154583806986e-01	5.754434502446261e+00	1.347449714291185e-03	2.993072111617697e+00	3.990193473902796e+00	8.688766343661176e-04
8.000000e+01	3.921410375376356e-04	9.927285880669279e-01	5.096628071483247e+00	1.377245640733413e-03	2.734573408119118e+00	5.512744994236376e+00	8.672283013205166e-04
9.000000e+01	1.276796824100966e-03	9.899919708982057e-01	4.870598330253831e+00	7.234987212027653e-04	1.070448928733648e+00	1.849982946768086e+00	8.648376460224590e-04
1.000000e+02	1.857893318641143e-03	9.889405891314917e-01	5.544266062985415e+00	6.643771089286925e-04	9.766419885842531e-01	2.233609307997465e+00	8.639191794500777e-04
1.100000e+02	1.350544479587389e-03	9.906941877236335e-01	2.389612867375883e-01	6.411276745971737e-04	9.121476523335496e-01	2.299846891131792e+00	8.654510889231618e-04
1.200000e+02	1.227627956577382e-03	9.905910446616052e-01	1.142496908912521e+00	6.858347754490574e-04	8.316920252371622e-01	2.364739891160339e+00	8.653609851591008e-04
