#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.151284985921659e-05	1.036838775550015e+00	3.984939614878703e+00	4.896686698375593e-05	4.060906659805334e-01	1.626582715253326e+00	5.705943676165225e-04
1.000000e+01	1.242873551698618e-03	1.035707843120926e+00	3.196036338342119e+00	6.081363350603156e-05	1.272927073284366e-02	5.865803830757260e+00	9.047741389246083e-04
2.000000e+01	4.992991963956776e-04	1.035277721360101e+00	4.538373263634447e+00	3.814761133390956e-05	2.427343561440919e+00	5.198212454793669e+00	9.043983929568939e-04
3.000000e+01	2.157190329691755e-04	1.035265101724580e+00	2.243823699170609e+00	3.829798945727861e-05	2.291330491421298e+00	4.448598155260902e+00	9.043873686898306e-04
4.000000e+01	4.107072195515854e-04	1.035226153810718e+00	5.368381998125227e+00	3.822064464592067e-05	2.260593411524802e+00	4.456601899496698e+00	9.043533445531383e-04
5.000000e+01	3.955758652069553e-04	1.035351756358172e+00	2.237126387213392e+00	3.057103223868098e-05	2.063281853110303e+00	4.602683119174701e+00	9.044630684849155e-04
6.000000e+01	2.905539118900602e-03	1.038852295356659e+00	2.652673320787271e+00	1.677560767224564e-04	3.162703728079124e-01	2.636417159464065e+00	9.075210709700405e-04
7.000000e+01	3.106992570175357e-03	1.038836493602115e+00	5.411254728148467e+00	1.708790432593754e-04	2.541268961402801e-01	2.726525933916546e+00	9.075072668659624e-04
8.000000e+01	3.198188772508922e-03	1.038347575144454e+00	1.852686431233733e+00	2.123445571449831e-04	1.590465658148468e+00	1.474476268760993e+00	9.070801572525008e-04
9.000000e+01	2.841422735670981e-03	1.038385977426940e+00	4.605029887248071e+00	2.207402461284587e-04	1.526116307316723e+00	1.604994238214453e+00	9.071137047362823e-04
1.000000e+02	2.851752595343122e-03	1.038625700164716e+00	1.065672336415137e+00	2.005603326223131e-04	1.549994114754948e+00	1.663431085405160e+00	9.073231218369562e-04
1.100000e+02	3.080766760532220e-03	1.039353161104905e+00	3.824870898639342e+00	1.961157738812867e-04	1.441084474127526e+00	1.791386125272123e+00	9.079586175031643e-04
1.200000e+02	3.201752847689377e-03	1.039309838048317e+00	2.529015879969853e-01	2.061613067070090e-04	9.819800394987587e-01	2.294395954679528e+00	9.079207713272566e-04
1.300000e+02	3.424996285864230e-03	1.039490038828533e+00	3.091271794134770e+00	2.349746086863673e-04	8.762827181714014e-01	2.312304447240407e+00	9.080781912085832e-04
1.400000e+02	3.115172922219536e-03	1.039741351396738e+00	5.797783386263002e+00	1.121102809212153e-04	1.894852558803111e-01	3.017442471968899e+00	9.082977329587098e-04
1.500000e+02	2.798081943271593e-03	1.041683606408135e+00	2.365270443805659e+00	2.124797526026576e-04	7.296377512051385e-01	2.227550911262892e+00	9.099944489942021e-04
