#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.821909545759083e-05	9.439486783295870e-01	5.425403346992174e+00	4.136686470865338e-05	3.718910566158151e+00	4.885664007996528e+00	5.194749770890886e-04
1.000000e+01	5.891615469749830e-04	9.439839599485969e-01	5.347645672626431e+00	3.834656859885629e-05	5.902014385198199e+00	2.171018428812577e+00	8.246459464355069e-04
2.000000e+01	3.546409577990703e-04	9.439327598685778e-01	4.995868188071783e+00	6.252108395875105e-05	3.252799059416410e+00	4.566032201269172e+00	8.246012190458094e-04
3.000000e+01	5.570772485729863e-04	9.438320807294536e-01	4.430121607562078e+00	6.262960194785883e-05	3.225791404757909e+00	4.561494243000061e+00	8.245132677166640e-04
4.000000e+01	8.799263388679912e-04	9.437084876022402e-01	4.142707402681301e+00	6.465794959973668e-05	3.176095673354796e+00	4.307871361201079e+00	8.244052991751548e-04
5.000000e+01	1.924997598941067e-03	9.453983206373713e-01	4.326133722413929e+00	5.950005200636493e-05	4.406895351405826e+00	2.204966923277767e+00	8.258815043033112e-04
6.000000e+01	2.159064182563220e-03	9.452841203430626e-01	3.565677134709499e+00	5.851377538788475e-05	4.374670427065662e+00	2.242427934539108e+00	8.257817411571360e-04
7.000000e+01	2.662057275735535e-03	9.456075884257802e-01	2.762174191273423e+00	6.490023550564842e-05	4.338868634389464e+00	2.319146031481007e+00	8.260643165551639e-04
8.000000e+01	2.197986792556607e-03	9.467712245944432e-01	2.756435691933543e+00	9.007518176696782e-04	3.736235216872070e+00	2.057712687848827e+00	8.270808463801684e-04
9.000000e+01	2.348327053446742e-03	9.472276147567441e-01	1.595661636822309e+00	9.275437148594056e-04	3.658389892235098e+00	2.370364442601310e+00	8.274795399102524e-04
1.000000e+02	1.871121357337322e-03	9.471078742049593e-01	5.867757265592590e-01	9.067027396565193e-04	3.570788380369581e+00	2.510828158993056e+00	8.273749369033765e-04
1.100000e+02	1.757363173315491e-03	9.472480256367709e-01	5.729002386912295e+00	1.101886104887997e-03	3.077427070673494e+00	3.183700415877770e+00	8.274973704563118e-04
1.200000e+02	1.320432440652249e-03	9.462499520536410e-01	3.728973364247448e+00	4.642327382578773e-04	2.262572145186913e+00	5.112898618923801e+00	8.266254728717202e-04
1.300000e+02	1.597704187919228e-03	9.450795805420450e-01	3.434243610395094e+00	4.634903186761718e-04	2.086637049783785e+00	4.822954431878848e+00	8.256030591827060e-04
1.400000e+02	1.611157660891628e-03	9.450226843912481e-01	2.627969308563486e+00	4.635205501549316e-04	2.046164715626041e+00	4.946008677119627e+00	8.255533558168512e-04
1.500000e+02	1.430782571780820e-03	9.445307079930637e-01	1.563917648802181e+00	1.819315283336011e-04	1.362508752175618e+00	5.992434055381998e+00	8.251235748462859e-04
1.600000e+02	1.340915941316702e-03	9.445019784096467e-01	8.411103801125309e-01	1.771542664669188e-04	1.322417566215136e+00	6.086603604570195e+00	8.250984772434528e-04
1.700000e+02	2.041653341062286e-03	9.448169797741645e-01	5.948751827284437e-02	1.638134911760913e-04	1.295732261461175e+00	6.228993446682290e+00	8.253736562818608e-04
1.800000e+02	2.813458416397074e-03	9.458210143502015e-01	5.687558927150524e+00	1.275176968924679e-04	5.012416988465653e-01	5.962798125354191e-01	8.262507612734066e-04
1.900000e+02	2.806189505549412e-03	9.460433324194464e-01	4.959469603955920e+00	1.424128286323074e-04	4.363214623512515e-01	5.713168635282516e-01	8.264449739956568e-04
2.000000e+02	2.038559004236817e-03	9.456060510277809e-01	3.588499822567873e+00	1.347659376859068e-03	3.952268865515507e+00	3.913719995090014e+00	8.260629735143052e-04
2.100000e+02	2.010463860298296e-03	9.456930098426564e-01	2.871789104863206e+00	1.350562805387840e-03	3.919267804573610e+00	3.874357501507682e+00	8.261389390362170e-04
2.200000e+02	2.154843883261380e-03	9.456106586335522e-01	2.304082315658657e+00	1.356915702361339e-03	3.631226141054712e+00	3.939088106773724e+00	8.260669986286961e-04
2.300000e+02	1.296377164439753e-03	9.452070547699830e-01	1.040513842138650e+00	1.318823284442729e-03	3.603766631940130e+00	4.462445029396150e+00	8.257144181779900e-04
2.400000e+02	1.440394709748354e-03	9.446416254379560e-01	6.262747270719318e+00	1.316233854602311e-03	3.449810136355670e+00	4.957765258767047e+00	8.252204701593423e-04
