#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.133802505027126e-05	1.000133942924440e+00	1.553114021341614e+00	4.459883735785778e-05	1.603645531987575e-02	5.630921782494230e+00	5.503949197811052e-04
1.000000e+01	1.144830299242011e-04	1.000153195855657e+00	3.907973828685425e+00	4.389280764994719e-05	6.271582877554802e+00	3.289752932111019e+00	8.737142936430792e-04
2.000000e+01	3.634550233774799e-04	1.000286747436014e+00	3.983710232026054e+00	4.479331064937496e-05	6.212720894105801e+00	3.259627828405354e+00	8.738309616947137e-04
3.000000e+01	3.530219012886309e-04	1.000303963834277e+00	4.077954682127364e+00	4.432208779803272e-05	6.178963564389681e+00	3.170974952800706e+00	8.738460016039098e-04
4.000000e+01	2.540630056864642e-04	1.000262562445804e+00	3.566909512690233e+00	4.402382326443414e-05	6.159804244435847e+00	3.675943808092834e+00	8.738098341597269e-04
5.000000e+01	9.158092622206460e-04	1.000657508908517e+00	4.673273883809550e+00	2.528110901631005e-04	4.163664024820536e+00	4.511998448553152e+00	8.741548516741694e-04
6.000000e+01	1.162413465528794e-03	1.000712162304987e+00	5.127011419814758e+00	2.558527840632492e-04	4.084932068218903e+00	4.079364547786939e+00	8.742025958136572e-04
7.000000e+01	8.544215301614819e-04	1.000348977867342e+00	4.401109612608227e+00	8.361508408032374e-04	3.086682258047356e+00	5.758296391301172e+00	8.738853249838345e-04
8.000000e+01	3.853956292565690e-04	1.001083499313273e+00	3.788469309262734e+00	9.305063151163788e-04	2.825266462529517e+00	3.153563305045052e-01	8.745269885699296e-04
9.000000e+01	2.089783576150668e-03	1.003651671262720e+00	6.281415798574023e+00	1.209254901291460e-03	6.016298646699862e-01	6.087400072575349e+00	8.767704934150503e-04
1.000000e+02	2.774357928789469e-03	1.004053511562382e+00	5.877205566436637e+00	1.222226917591959e-03	3.095181392290360e-01	1.545734839884987e-01	8.771215332507783e-04
1.100000e+02	3.348347014999537e-03	1.003892271122607e+00	5.510590038194388e+00	1.130387772148081e-03	2.194235594496075e-01	2.216834825428663e-01	8.769806767524659e-04
1.200000e+02	3.379961346258788e-03	1.003919860657211e+00	4.993678317089294e+00	1.087518067140230e-03	6.843363011166909e-02	5.287268323006316e-01	8.770047784309269e-04
1.300000e+02	3.349756480174011e-03	1.003970884734077e+00	4.658996508985098e+00	1.087757286178298e-03	4.939352951290943e-02	5.142017970071000e-01	8.770493520677082e-04
1.400000e+02	3.243179312267776e-03	1.003818136377458e+00	4.181529917873311e+00	1.067655775320552e-03	6.283140920666820e+00	6.747180102923033e-01	8.769159140873450e-04
1.500000e+02	3.260358499434765e-03	1.003625647662091e+00	3.766885607102163e+00	1.041016183064396e-03	6.192306902983579e+00	8.301316606867030e-01	8.767477597059182e-04
1.600000e+02	2.926544911630687e-03	1.003175673181623e+00	3.614084174866471e+00	1.065079484624915e-03	5.952279658664258e+00	8.845743248558441e-01	8.763546707901515e-04
1.700000e+02	2.890214985997722e-03	1.003369988232619e+00	3.317785833821513e+00	1.064251874525520e-03	5.876001177532695e+00	9.546284224189571e-01	8.765244206227062e-04
1.800000e+02	3.175129027663363e-03	1.003587357966906e+00	3.043445616805486e+00	7.859727201307362e-04	5.417505676067282e+00	1.371182429479431e+00	8.767143105762041e-04
1.900000e+02	3.152476074373738e-03	1.003679211618921e+00	2.771982323708059e+00	8.440967422890249e-04	5.386850468638559e+00	1.325929043391201e+00	8.767945521322188e-04
