#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.940313424595822e-05	9.450456882184370e-01	3.741355939772342e+00	2.247240830329558e-05	5.430435270237689e+00	6.059042599124679e+00	5.200786848964721e-04
1.000000e+01	8.422433305109248e-04	9.483345365024246e-01	1.276447982779162e+00	4.377033990545252e-05	5.227246269516966e+00	1.393096095279684e+00	8.284465251232706e-04
2.000000e+01	6.859820610481144e-04	9.481912727187114e-01	1.139674439618111e-01	4.349931397597810e-05	5.109170923942117e+00	1.593326172527969e+00	8.283213726805145e-04
3.000000e+01	5.431760880926469e-04	9.481904168150364e-01	5.315605983770732e+00	4.378401338282139e-05	5.079916855711767e+00	1.638236492772973e+00	8.283206249797843e-04
4.000000e+01	7.694977608719851e-04	9.483020752635288e-01	4.816972346232519e+00	4.463916368445099e-05	5.024645388633103e+00	1.120983496071036e+00	8.284181676191101e-04
5.000000e+01	9.167909231844068e-04	9.482508836736737e-01	3.483597452725602e+00	4.411044391572789e-05	4.988683500032677e+00	1.417818713283184e+00	8.283734476462539e-04
6.000000e+01	1.734025641440487e-03	9.498116870624522e-01	9.078614176575037e-01	2.053308155572484e-04	4.249386942022330e+00	3.653291740799948e+00	8.297369349959850e-04
7.000000e+01	2.795740001230706e-03	9.509073884631192e-01	5.945660032251858e+00	6.788912809299018e-04	2.815407689786779e+00	4.990201010393007e+00	8.306941183347918e-04
8.000000e+01	2.336373540351707e-03	9.511943045087047e-01	4.520396533852563e+00	7.332498962148175e-04	2.709440489501021e+00	5.155887475278651e+00	8.309447625872348e-04
9.000000e+01	2.372139433739167e-03	9.513557467883876e-01	3.161205554540364e+00	7.455607689912727e-04	2.673922870762820e+00	5.151822450421875e+00	8.310857954089483e-04
1.000000e+02	2.111370010854308e-03	9.515686625462513e-01	1.914494509546054e+00	6.779281878563595e-04	2.636447362030346e+00	5.016634971305531e+00	8.312717944556525e-04
1.100000e+02	2.237949670679121e-03	9.517424051072356e-01	5.672518080249728e-01	6.779972960708739e-04	2.597320820006715e+00	4.968342920582707e+00	8.314235725628217e-04
1.200000e+02	2.208351296398258e-03	9.518749806373921e-01	5.361097937274162e+00	6.832664289641488e-04	2.561588395462544e+00	5.040446098230582e+00	8.315393879560684e-04
1.300000e+02	2.078490986898792e-03	9.521547848211286e-01	3.919600508127622e+00	6.701490838075229e-04	2.491149613386203e+00	5.076698809089637e+00	8.317838194249321e-04
1.400000e+02	2.569254056864399e-03	9.524568619418879e-01	2.569834175441166e+00	6.048694460453769e-04	2.346062949281184e+00	5.078160656017786e+00	8.320477080964713e-04
1.500000e+02	2.683684712085165e-03	9.527378407213066e-01	1.004540434278927e+00	6.861478672426760e-04	2.297308366010886e+00	5.168950125773427e+00	8.322931656691768e-04
1.600000e+02	2.266708348574388e-03	9.533264919884543e-01	5.827942677249354e+00	7.267675507835073e-04	1.987051737441991e+00	5.350709263146461e+00	8.328073999166993e-04
1.700000e+02	3.283810152415880e-03	9.567816860993101e-01	3.055643999280510e+00	8.022094074194895e-04	8.821734052507710e-01	1.259444722248654e+00	8.358257899938149e-04
1.800000e+02	3.801427972446890e-03	9.566632621083909e-01	1.155355002624086e+00	7.132428881651496e-04	8.103718598656751e-01	1.253894719233757e+00	8.357223371087917e-04
1.900000e+02	3.535013221385481e-03	9.570716058500782e-01	4.702974969083046e+00	1.080918260284146e-03	4.263070587046172e+00	4.794833060908658e+00	8.360790582244271e-04
2.000000e+02	3.673742824938556e-03	9.561793067837338e-01	2.662972414178371e+00	9.654201816234783e-04	4.169721814873441e+00	4.956777038008242e+00	8.352995631913661e-04
2.100000e+02	3.329566850843568e-03	9.579380027287604e-01	6.571609107502707e-01	1.135595870087330e-03	3.781754019115918e+00	5.342555963300769e+00	8.368359256123524e-04
2.200000e+02	3.255484179741933e-03	9.582193984760533e-01	4.704082119565363e+00	1.259828472113812e-03	3.059328882279934e+00	6.166278155603604e+00	8.370817474400473e-04
2.300000e+02	2.570269399802810e-03	9.527715787057920e-01	6.165930263153369e+00	2.210993072632351e-03	2.449569872621829e+00	3.465608404831594e+00	8.323226385133428e-04
2.400000e+02	2.964775756514337e-03	9.527437334813765e-01	4.625047360388324e+00	2.234198923609760e-03	2.398763786555165e+00	3.495863076975917e+00	8.322983134692574e-04
2.500000e+02	3.013566361677265e-03	9.533094439934536e-01	2.948570082145000e+00	2.186481643167606e-03	2.332502160715211e+00	3.681085497182589e+00	8.327925071213039e-04
2.600000e+02	2.805901350009190e-03	9.532081110105576e-01	1.464946147582104e+00	2.132966900035612e-03	2.268548570902511e+00	3.620377865337371e+00	8.327039846070124e-04
2.700000e+02	3.250543877209453e-03	9.527855085347582e-01	6.096729880953694e+00	2.143695683170319e-03	2.230604778839891e+00	3.732531183223167e+00	8.323348073398048e-04
2.800000e+02	3.650625381175976e-03	9.531461667473911e-01	4.550894886129386e+00	2.138903387060581e-03	2.189310453738418e+00	3.728039686046073e+00	8.326498713088076e-04
2.900000e+02	3.645962264905319e-03	9.532605712368031e-01	2.944927082646771e+00	2.132180889950378e-03	2.160946143327374e+00	3.765386824307376e+00	8.327498128358361e-04
3.000000e+02	4.666089882230984e-03	9.538856957396097e-01	1.418519491841726e+00	1.848160992810353e-03	1.974005128981968e+00	3.865726598119711e+00	8.332959093895159e-04
3.100000e+02	5.637824357304498e-03	9.537677904374499e-01	6.248612815552991e+00	1.753711594056706e-03	1.772979684065102e+00	3.859498239294751e+00	8.331929096208603e-04
3.200000e+02	6.024689303811164e-03	9.534690070275278e-01	4.733229787562588e+00	1.654171535573925e-03	1.477289105848319e+00	4.026808593527546e+00	8.329318982707650e-04
3.300000e+02	5.678920638012482e-03	9.531803628629476e-01	3.166512707479786e+00	1.898274705893965e-03	1.194527028254713e+00	4.267361086865625e+00	8.326797443673277e-04
3.400000e+02	5.626481084168153e-03	9.535049310532723e-01	1.481545249857251e+00	1.910673945305996e-03	1.109135459435222e+00	4.419349963397463e+00	8.329632807978701e-04
3.500000e+02	5.728195862911021e-03	9.545240784650025e-01	5.957022118283522e+00	2.100629347011105e-03	9.052068047530292e-01	4.729184362390894e+00	8.338535880674443e-04
3.600000e+02	6.167033410186121e-03	9.532037771963286e-01	4.094275108412236e+00	2.445533728329018e-03	7.229531926140214e-01	5.059755248875586e+00	8.327001986715642e-04
3.700000e+02	3.982495103065350e-03	9.532876561588760e-01	2.858739809576643e+00	3.133260798875387e-03	3.911177800778617e-01	5.005843012107870e+00	8.327734736946479e-04
3.800000e+02	3.804152154051105e-03	9.530242067618262e-01	1.209476898728932e+00	3.223220736861830e-03	3.447214801581714e-01	5.101298466884028e+00	8.325433294479387e-04
3.900000e+02	3.819786746017588e-03	9.530003240903990e-01	5.911614063201874e+00	3.281665984374543e-03	2.819473327712941e-01	5.164927696101795e+00	8.325224660127342e-04
4.000000e+02	3.818223897206259e-03	9.530896242143255e-01	4.352498714387636e+00	3.290661386700857e-03	2.002706520619224e-01	5.228805877749841e+00	8.326004768564949e-04
4.100000e+02	3.733913385653849e-03	9.529309531644643e-01	2.802304229376845e+00	3.274581175800527e-03	1.780245937135342e-01	5.226549860846815e+00	8.324618649270169e-04
4.200000e+02	4.309092487500305e-03	9.513838884987256e-01	1.202543393548294e+00	3.167875573516210e-03	2.940129883452101e-02	5.542714080899333e+00	8.311103794573437e-04
4.300000e+02	4.624158426792840e-03	9.511293670125593e-01	6.253646733984891e+00	3.114483897193465e-03	6.160200948636186e+00	5.528364445248195e+00	8.308880344591733e-04
4.400000e+02	4.638534414147939e-03	9.511459925518457e-01	4.867411862402024e+00	3.196038164123094e-03	6.000956530168795e+00	5.680049801959091e+00	8.309025582055096e-04
4.500000e+02	4.699360101470647e-03	9.506354658462445e-01	3.499607252217547e+00	3.212576924323564e-03	5.909771451607735e+00	5.787184205525986e+00	8.304565720487701e-04
4.600000e+02	4.925967810701717e-03	9.522614135126722e-01	1.925158961147199e+00	2.932004495599740e-03	5.656426754570479e+00	6.230156424839637e+00	8.318769681668450e-04
4.700000e+02	4.967102480377478e-03	9.519303318126408e-01	5.055576058125408e-01	3.107476503890458e-03	5.567456606891430e+00	6.259687424349993e+00	8.315877416614658e-04
4.800000e+02	4.904601359411567e-03	9.522502356786118e-01	5.255158805008024e+00	3.110833214872113e-03	5.475830864239567e+00	9.511609187182930e-02	8.318672034293718e-04
4.900000e+02	5.063497801471845e-03	9.522118307961359e-01	3.732734461792130e+00	3.099118728409094e-03	5.452299274233115e+00	1.458440392392310e-01	8.318336536742903e-04
5.000000e+02	5.232743921814244e-03	9.527776783974681e-01	2.146827036925092e+00	3.122030752874859e-03	5.380994699921264e+00	2.879003637787986e-01	8.323279670848320e-04
5.100000e+02	4.978776646436435e-03	9.530836576722213e-01	5.647620125465442e-01	3.101021379813451e-03	5.355387493271548e+00	3.081927143484692e-01	8.325952646018706e-04
5.200000e+02	4.921246292701757e-03	9.527665197594604e-01	5.291751429286945e+00	3.081191269812721e-03	5.315197150764337e+00	3.335795822930079e-01	8.323182191166555e-04
5.300000e+02	6.339467379903502e-03	9.512980854478690e-01	4.042330781453529e+00	2.458882881500675e-03	5.044107533412451e+00	3.496005755776745e-01	8.310354235883007e-04
5.400000e+02	6.496585134273440e-03	9.510715961712438e-01	2.660942392006542e+00	2.457495156479240e-03	5.014523533128029e+00	3.825414429852147e-01	8.308375669807687e-04
5.500000e+02	6.676757513400592e-03	9.510564137163665e-01	1.212085094816195e+00	2.543301553461280e-03	4.804790680348916e+00	6.502434845093705e-01	8.308243038847811e-04
5.600000e+02	6.802398648565945e-03	9.508215391566328e-01	6.129390560550688e+00	2.603227846815377e-03	4.719979232871893e+00	7.217625255908650e-01	8.306191220577343e-04
5.700000e+02	5.745357449342167e-03	9.499290791643600e-01	4.576163323447884e+00	2.150659745136578e-03	4.479709592056151e+00	1.230929528437669e+00	8.298394864429259e-04
5.800000e+02	6.050815799039739e-03	9.498253503450143e-01	3.260787253170535e+00	2.196393531875110e-03	4.366002716378203e+00	1.428071271736180e+00	8.297488709727153e-04
5.900000e+02	6.111497208435919e-03	9.502183302648616e-01	1.977135550084124e+00	2.158380138756174e-03	4.308600038516253e+00	1.498803498247390e+00	8.300921705537277e-04
6.000000e+02	5.998899590981572e-03	9.500565543406176e-01	7.365985546429300e-01	2.105648243532244e-03	4.254684893689006e+00	1.515939331363723e+00	8.299508462666434e-04
6.100000e+02	5.402914480034366e-03	9.507795732563060e-01	5.780337064216241e+00	2.129788079652360e-03	4.199589386757369e+00	1.471141868175723e+00	8.305824614670236e-04
6.200000e+02	5.466109557859166e-03	9.509862359849994e-01	4.421306484055343e+00	2.055016129856702e-03	4.170679948752525e+00	1.510400156064992e+00	8.307629979895994e-04
6.300000e+02	5.414822544013302e-03	9.508260774371804e-01	3.060954762781997e+00	2.067619851737364e-03	4.134388004611692e+00	1.558615022451774e+00	8.306230866109641e-04
6.400000e+02	5.542654767911328e-03	9.504350902080970e-01	1.815593801678618e+00	2.125331382536436e-03	4.088574464156705e+00	1.539496646627340e+00	8.302815278056755e-04
6.500000e+02	5.679931071192024e-03	9.503568828771561e-01	5.351197666016327e-01	2.126228940906883e-03	4.026281893034831e+00	1.565759629572366e+00	8.302132074091663e-04
6.600000e+02	5.507412257411851e-03	9.505245644207589e-01	5.501904841988108e+00	2.029907940628146e-03	3.918955815537264e+00	1.683261258008824e+00	8.303596907299546e-04
6.700000e+02	6.105292167174715e-03	9.502121426794315e-01	4.266994716948327e+00	1.754135880631604e-03	3.713865980900077e+00	1.817393665016565e+00	8.300867651999721e-04
6.800000e+02	6.286260037230470e-03	9.505293427794855e-01	2.962418192901500e+00	1.671708453405347e-03	3.654362575945102e+00	1.889545857174869e+00	8.303638650107916e-04
6.900000e+02	6.218803940102329e-03	9.504332410544430e-01	1.664727499953643e+00	1.677358634390490e-03	3.631818241425286e+00	1.903060447177809e+00	8.302799124211671e-04
7.000000e+02	6.221098640376186e-03	9.501944031099429e-01	3.882026459625392e-01	1.689541994429392e-03	3.594971561001279e+00	1.928350397859220e+00	8.300712682586139e-04
7.100000e+02	5.738708047976214e-03	9.509837351631160e-01	5.283434935789871e+00	1.632976834757221e-03	3.451369595825249e+00	2.118630985352906e+00	8.307608133204562e-04
7.200000e+02	5.387255960682276e-03	9.512428502339378e-01	3.979478525139721e+00	1.642307770166050e-03	3.394978237845227e+00	2.092291363003492e+00	8.309871711844449e-04
7.300000e+02	3.787419460533273e-03	9.527782254111050e-01	2.781978492852212e+00	1.862122642255605e-03	3.252551510134720e+00	2.016055337345148e+00	8.323284449452591e-04
7.400000e+02	3.700828429439519e-03	9.530784261786914e-01	1.142468094990437e+00	1.760151726488033e-03	3.160018081792708e+00	2.187042862920349e+00	8.325906944713215e-04
7.500000e+02	3.770522215601724e-03	9.532801603764632e-01	5.891233446215671e+00	1.883702072763918e-03	3.285476816535521e+00	1.985970558822004e+00	8.327669255255643e-04
7.600000e+02	3.753502553426261e-03	9.532737955333253e-01	4.257569728997798e+00	1.895812838143723e-03	3.248934759141691e+00	2.050290123211384e+00	8.327613653229378e-04
7.700000e+02	4.034188211362342e-03	9.527472693883436e-01	2.699063333353793e+00	1.839091114145890e-03	3.111246949479311e+00	2.177334259730854e+00	8.323014023685089e-04
7.800000e+02	4.121040859607530e-03	9.529766924108929e-01	1.185834614175398e+00	1.978093192720466e-03	3.054079554244988e+00	2.183633972068453e+00	8.325018218391687e-04
7.900000e+02	3.997655758702621e-03	9.528151782925598e-01	5.857541120028167e+00	2.066910905856591e-03	2.866425247681545e+00	2.403726726500659e+00	8.323607262606138e-04
