#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.834896578744549e-05	1.051538788017817e+00	5.368875188847489e+00	5.515173176893441e-05	2.560370961681928e+00	4.901789458474838e+00	9.186037431248488e-04
1.000000e+01	3.439477919773153e-04	1.051493611738469e+00	4.634128064764897e+00	4.549870427429297e-05	2.693117114987389e+00	9.432770216599790e-01	1.458129901213072e-03
2.000000e+01	3.439444511961716e-04	1.051329062559792e+00	4.593770516126753e+00	4.442169542879712e-05	2.721115543804467e+00	2.682248395371624e+00	1.457901717156630e-03
3.000000e+01	4.937271691422281e-04	1.051128468407762e+00	1.433477576383533e-01	4.399836307816323e-05	2.716703815060148e+00	2.598321843943619e+00	1.457623548722873e-03
4.000000e+01	2.928038471727943e-04	1.051449748381261e+00	3.259735257569036e+00	4.143148817830985e-05	2.150494919250050e+00	1.789821757322584e+00	1.458069074906571e-03
5.000000e+01	1.199859958169220e-03	1.052401110607402e+00	5.095236395686621e+00	4.486838423238012e-05	1.961300658268039e+00	1.809809594073158e+00	1.459388350357544e-03
6.000000e+01	1.153424468281921e-03	1.052334068127955e+00	4.613658865320205e-01	4.456062431797918e-05	1.968860186263035e+00	1.804599746888081e+00	1.459295381039573e-03
7.000000e+01	1.078239542054832e-03	1.052277957618764e+00	2.192258837004821e+00	4.474005200832713e-05	1.983992402223444e+00	1.719725636109919e+00	1.459217571331259e-03
8.000000e+01	1.035095017033742e-03	1.052266475328742e+00	3.866716129905016e+00	4.483764426779855e-05	1.995538754042682e+00	1.693633082871135e+00	1.459201648580774e-03
9.000000e+01	1.267620735936084e-03	1.052315892795100e+00	5.241272945176338e+00	4.457121816492405e-05	1.873101624605460e+00	2.103937002581989e+00	1.459270176895673e-03
1.000000e+02	1.279782916676919e-03	1.052285803410984e+00	6.116581355522468e-01	4.426266488858229e-05	1.736460738575089e+00	2.244282655728153e+00	1.459228451268242e-03
1.100000e+02	8.899757043130851e-04	1.052798310980441e+00	5.075458624931936e+00	4.695840016595757e-04	5.204459763294823e+00	2.241336905481416e+00	1.459939157071189e-03
