#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.786961295571933e-05	9.523438963331282e-01	3.575118329320033e+00	6.944834692597091e-05	2.431439842520440e+00	5.655399678896868e+00	8.319490235474717e-04
1.000000e+01	1.241596730387917e-04	9.523974867830711e-01	1.155862498773243e+00	7.067493591413790e-05	2.371755046630782e+00	3.415143870435872e-01	1.320711070248504e-03
2.000000e+01	2.249241695123989e-04	9.530539035988240e-01	5.518323203145447e+00	6.651325034961413e-05	2.248878497630012e+00	8.160105053584821e-01	1.321621338248255e-03
3.000000e+01	2.211895208798199e-03	9.548057988633536e-01	2.548594883860987e+00	1.642064744016619e-04	9.491467155854502e-01	3.424004658957334e+00	1.324050730914541e-03
4.000000e+01	2.483810406049383e-03	9.549469006277843e-01	6.742393983355016e-01	1.804401050513102e-04	8.089713718157073e-01	3.657113537212692e+00	1.324246399912939e-03
5.000000e+01	2.321753940489135e-03	9.553962536343774e-01	5.147325031417740e+00	2.131032145808300e-04	1.555698343505269e+00	2.890974324024153e+00	1.324869527859508e-03
6.000000e+01	2.519598354566431e-03	9.552119661453713e-01	3.255472508036975e+00	2.197394355851260e-04	1.430621020880818e+00	3.083832204075920e+00	1.324613972243060e-03
7.000000e+01	4.142709493127804e-03	9.498465846429057e-01	1.527838901148735e+00	5.742415690463162e-04	3.952932015175085e+00	8.805665668206976e-01	1.317173676731206e-03
8.000000e+01	3.568779969214926e-03	9.481038010075553e-01	2.883418265644378e-01	2.031122913571023e-04	2.294846426737148e+00	2.613465488065994e+00	1.314756919366558e-03
9.000000e+01	4.031061906451695e-03	9.472680109468500e-01	5.659245570454884e+00	4.153012113009835e-04	9.868419161347468e-01	3.798561828492310e+00	1.313597910443398e-03
1.000000e+02	3.868780615016200e-03	9.465778788319905e-01	4.627604114008804e+00	4.046221775593171e-04	9.352673855153287e-01	3.949898113073468e+00	1.312640888678139e-03
1.100000e+02	3.154338364104556e-03	9.460655064809415e-01	3.686293292763706e+00	4.307534866934552e-04	7.479466420954649e-01	4.237578684890469e+00	1.311930370385608e-03
1.200000e+02	3.337267004870782e-03	9.459546400588495e-01	2.837867607158590e+00	4.223707785697746e-04	7.245419686085428e-01	4.281158288044489e+00	1.311776629418200e-03
1.300000e+02	3.280564508485871e-03	9.459902615357580e-01	2.028952637913115e+00	4.234532440955898e-04	7.164262865917542e-01	4.275817534469196e+00	1.311826026523447e-03
