#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.312658036253597e-05	1.035123636179604e+00	4.847642345795967e+00	8.917484061856842e-05	2.065095136392956e+00	6.021521962959579e+00	5.696504900460534e-04
1.000000e+01	1.221158062118233e-03	1.035171061688757e+00	2.747734284067142e+00	7.899043462038879e-05	1.853078741290593e+00	5.162527036373523e+00	9.043052171516321e-04
2.000000e+01	1.596402819076344e-03	1.035280174022196e+00	5.697673342554178e+00	7.834792736154278e-05	1.733726828169327e+00	5.459940748723416e+00	9.044005355545864e-04
3.000000e+01	1.669674796947697e-03	1.035258119850305e+00	2.580102261556213e+00	7.907300269634809e-05	1.707296611779215e+00	5.421601417057094e+00	9.043812694608564e-04
4.000000e+01	2.043473668137914e-03	1.035685393690209e+00	6.092999152830547e+00	7.668404130737840e-05	1.548128797404926e+00	5.153952397526783e+00	9.047545275404893e-04
5.000000e+01	2.157584996203345e-03	1.035619108386270e+00	2.977342023567299e+00	7.419805895734416e-05	1.449313112698090e+00	5.155171623824245e+00	9.046966219938690e-04
6.000000e+01	1.558681649422188e-03	1.037730930757721e+00	9.812789065886406e-01	2.299719647892273e-04	1.187950334923875e+00	4.052137678367088e+00	9.065414687625622e-04
7.000000e+01	1.705160101354736e-03	1.037887281371157e+00	3.969188142938397e+00	2.263325533713000e-04	1.170882432737608e+00	3.962998079087623e+00	9.066780536041091e-04
8.000000e+01	1.666354160004679e-03	1.040465249254895e+00	2.591429602812181e-01	1.963757087779226e-04	2.204015620342903e+00	3.137960206967190e+00	9.089301159860601e-04
9.000000e+01	1.654790950190608e-03	1.040403073770753e+00	2.897784789835047e+00	1.903995337924118e-04	2.171658787746376e+00	3.189343758620833e+00	9.088758006977280e-04
1.000000e+02	1.310980763537246e-03	1.039669207989846e+00	5.489284801238198e+00	1.894331164769374e-04	2.088997927429805e+00	3.389298874093092e+00	9.082347098877893e-04
1.100000e+02	9.862471156372140e-04	1.039249877748260e+00	1.886760821380263e+00	1.981245736840214e-04	2.122097119670504e+00	3.407886130690265e+00	9.078683911804671e-04
1.200000e+02	9.587200325227793e-04	1.039203360622587e+00	4.691172461095836e+00	1.986376953727922e-04	2.103262256618041e+00	3.381046355154859e+00	9.078277547282033e-04
1.300000e+02	1.031606014741015e-03	1.039078130258034e+00	1.292499230435250e+00	1.987086266899698e-04	2.079252397340838e+00	3.290688815446663e+00	9.077183559281376e-04
1.400000e+02	4.230952300185828e-04	1.037632154893153e+00	5.517531610336614e+00	5.329692146762734e-04	6.039875185654854e-01	3.358423832107442e+00	9.064551800968881e-04
1.500000e+02	1.325170972563508e-03	1.039481718103999e+00	2.399543506488632e+00	7.252253318092859e-04	1.544940618515569e-01	3.523681564996277e+00	9.080709223861774e-04
1.600000e+02	1.216878849247398e-03	1.037354591885543e+00	5.176810955854005e+00	7.109875878695921e-04	2.879027499997266e-02	3.649139674015041e+00	9.062127064757064e-04
1.700000e+02	1.263391458686232e-03	1.037161162977217e+00	1.761369581724884e+00	6.977449359048935e-04	6.259104575274268e+00	3.766048202574025e+00	9.060437307600776e-04
1.800000e+02	1.797803072291428e-03	1.037348355749970e+00	4.297770626968667e+00	8.413770676344318e-04	5.650973701752946e+00	4.803450814808887e+00	9.062072587094941e-04
1.900000e+02	1.672967248498472e-03	1.034792156161489e+00	2.606895401301861e+00	1.833408276519596e-03	4.067529492352008e+00	4.776799732515257e+00	9.039742126850305e-04
2.000000e+02	1.831973652783557e-03	1.034241005409352e+00	5.854710428087958e+00	1.839629392056084e-03	3.995401389871208e+00	4.789006521200085e+00	9.034927381548391e-04
2.100000e+02	1.978007984219638e-03	1.034846923918135e+00	2.864201497640587e+00	2.388818257743547e-03	3.976557474674309e+00	4.708674632685576e+00	9.040220567273336e-04
2.200000e+02	2.204804916420991e-03	1.035034439591859e+00	6.035121085091114e+00	2.384745505327038e-03	3.909618185942756e+00	4.724955634466419e+00	9.041858667567306e-04
2.300000e+02	2.154668358440881e-03	1.035432388692179e+00	2.820834940813173e+00	2.371901219630397e-03	3.871910876819804e+00	4.797996425952634e+00	9.045335073167301e-04
2.400000e+02	2.106364313714847e-03	1.035463793680993e+00	5.868369477040347e+00	2.388300630485621e-03	3.850960677651343e+00	4.850366884326443e+00	9.045609421014533e-04
