#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.924815765293611e-05	1.007841947079636e+00	4.001676664592576e+00	6.845305580663429e-05	1.059800659694273e+00	5.522535226524835e+00	5.546367979402110e-04
1.000000e+01	3.249550373072361e-04	1.007746010922234e+00	3.368229843790324e+00	6.914655851464238e-05	1.016108392891793e+00	5.471242186126088e+00	8.803472285575964e-04
2.000000e+01	1.247132099295219e-03	1.007971029311705e+00	2.328806599784473e+00	6.995521474742106e-05	6.989145889076129e-01	6.090577345772767e+00	8.805438002268451e-04
3.000000e+01	4.929812233831401e-04	1.006961362418246e+00	1.869024117728445e+00	6.814740172138657e-05	5.391107626209083e-01	6.005558703388197e+00	8.796617749528276e-04
4.000000e+01	3.106430868202789e-03	1.004270360262385e+00	5.207834834266087e+00	1.390513732004443e-04	5.002027818800718e+00	4.145186229901414e+00	8.773109680389045e-04
5.000000e+01	3.715444136966958e-03	1.004733248940014e+00	4.789391633357119e+00	1.400806679078059e-04	4.832018022045939e+00	4.318218528460015e+00	8.777153385450284e-04
6.000000e+01	3.792127935381988e-03	1.005691050801599e+00	4.214570280152569e+00	1.413991235894671e-04	4.782880458217177e+00	4.483989154862582e+00	8.785520555403980e-04
7.000000e+01	3.884438164722071e-03	1.006825310294051e+00	3.614828250452456e+00	4.559387215554238e-04	3.148285798421371e+00	6.135587350222663e+00	8.795429224749457e-04
8.000000e+01	3.998734332619643e-03	1.006938546325835e+00	2.930261359750368e+00	4.525034133797561e-04	3.116468930145942e+00	6.210933713141803e+00	8.796418432602158e-04
9.000000e+01	4.375908001351828e-03	1.008072121064011e+00	2.204776082719700e+00	4.825589361195986e-04	2.859351420773979e+00	2.035068165705472e-01	8.806321120068051e-04
1.000000e+02	4.739699290499511e-03	1.008614521991452e+00	1.351392838932393e+00	4.306881476071087e-04	2.399116631204454e+00	7.580110707912574e-01	8.811059428610728e-04
1.100000e+02	5.179052946193109e-03	1.009753031449399e+00	3.866322430492183e-01	4.422373056757767e-04	2.313904126581087e+00	9.509873162159637e-01	8.821005224824523e-04
1.200000e+02	5.141406762942449e-03	1.009746849146431e+00	5.813492746686016e+00	4.019968920645857e-04	2.193526891998638e+00	1.014513361314805e+00	8.820951217433528e-04
1.300000e+02	6.137239996863061e-03	1.008713886799508e+00	4.903716025236475e+00	8.790319277230376e-04	1.149439669787888e+00	2.067777634720884e+00	8.811927460162727e-04
