#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.714786654753124e-05	9.602537573529407e-01	4.513970721227763e+00	4.177162640511200e-05	1.615473438244490e+00	1.618376894682247e+00	5.284480078761873e-04
1.000000e+01	2.573195339565746e-04	9.602627114092632e-01	4.150010557161115e+00	4.163331253369548e-05	1.594266445694046e+00	5.943543119787211e+00	8.388667457018426e-04
2.000000e+01	2.110207744065833e-04	9.620017890740071e-01	5.738743203959151e+00	4.460144726887537e-05	1.563590203932073e+00	2.023946831628726e+00	8.403859699764220e-04
3.000000e+01	4.492322983130829e-04	9.623095888866549e-01	3.100571335083500e+00	4.079317448699924e-05	1.466963896020435e+00	2.209294266111776e+00	8.406548578798005e-04
4.000000e+01	9.160965825146153e-05	9.622050310007683e-01	1.685773552220196e+00	5.065210070043343e-05	1.516167562748903e+00	1.023998924640362e+00	8.405635181532560e-04
5.000000e+01	5.338478398802388e-04	9.624501321228756e-01	1.758563244038645e+00	4.730690107434129e-05	1.462367336320703e+00	4.743621945178785e+00	8.407776337054138e-04
6.000000e+01	8.006026760724768e-04	9.625618237068060e-01	5.192466816747258e+00	5.220311835438956e-05	1.358649977940823e+00	5.112607006609909e+00	8.408752052912109e-04
7.000000e+01	7.470864763530214e-04	9.629389382294175e-01	2.290454191849094e+00	2.744109256526230e-05	1.811587872562309e+00	4.962567024799437e+00	8.412046451711327e-04
8.000000e+01	1.477207662632863e-03	9.619468197855732e-01	2.098484957243993e+00	5.894814459950220e-04	3.560785268378781e+00	7.957942452082473e-01	8.403379498798857e-04
9.000000e+01	1.058307498621247e-03	9.615346592441371e-01	6.185061002421159e+00	7.112192247402642e-04	2.029744558855465e+00	2.049355171519359e+00	8.399778944825519e-04
1.000000e+02	6.313454958652515e-04	9.613216518601131e-01	4.109803334388747e+00	6.971031227227878e-04	1.919950950403931e+00	1.768302218246047e+00	8.397918153930240e-04
1.100000e+02	8.226109746289056e-04	9.613582995514542e-01	2.048677098716520e+00	7.003762666230990e-04	1.891146300254404e+00	1.405004841165751e+00	8.398238301002574e-04
1.200000e+02	2.563718038858754e-04	9.620397316393265e-01	6.281907566220785e+00	7.117731109576122e-04	1.817097379045548e+00	1.019835627261280e+00	8.404191158602670e-04
1.300000e+02	3.381132084675539e-04	9.627040141800808e-01	1.464059231426800e+00	5.871181600509217e-04	1.726737643424052e+00	3.347097790598810e+00	8.409994201109353e-04
1.400000e+02	8.368183860967541e-04	9.630110925858596e-01	3.634124700742574e+00	5.843811692434645e-04	1.522910110081481e+00	5.050075072668438e+00	8.412676778073661e-04
1.500000e+02	7.766327448969964e-04	9.648351753443690e-01	1.589132828072336e+00	6.145345160416405e-04	1.345975564007498e+00	4.481727602156436e+00	8.428611608712623e-04
1.600000e+02	8.364413398669139e-04	9.648451148442462e-01	5.084148725767853e+00	6.190644614353008e-04	1.330860680607997e+00	4.467712254543404e+00	8.428698438241841e-04
