#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.907309350608310e-04	9.637593315038829e-01	3.421841909724777e+00	6.966245779488826e-05	2.970338258168253e+00	2.567862737790188e+00	5.303771996781901e-04
1.000000e+01	7.394247983926486e-04	9.632386946100517e-01	5.775450320240620e+00	6.371741950196427e-05	3.547777112133460e+00	3.268476638424118e+00	8.414665064894348e-04
2.000000e+01	1.390904068541561e-03	9.600659385143445e-01	2.201995759695483e+00	6.645766005752946e-05	3.275734567800092e+00	4.555045105792171e+00	8.386948487448519e-04
3.000000e+01	1.303103638783257e-03	9.599203998590501e-01	5.965896557489960e+00	6.744243198200566e-05	3.143250133228512e+00	4.885816017178975e+00	8.385677090187228e-04
4.000000e+01	1.650538000817904e-03	9.592355637658622e-01	3.553377545007859e+00	7.189901721179545e-05	2.635635160138548e+00	5.531264906974462e+00	8.379694495861675e-04
5.000000e+01	2.245659875504060e-03	9.588615707212169e-01	1.374247934614733e+00	6.204828245358316e-05	2.517849000946692e+00	5.594574010623203e+00	8.376427365684181e-04
6.000000e+01	2.389515840107220e-03	9.588765913237612e-01	5.211464680152748e+00	7.491526309292366e-05	2.365696310596730e+00	6.002431385090912e+00	8.376558582733695e-04
7.000000e+01	2.474273182519811e-03	9.586098786893033e-01	2.925041533810179e+00	7.664995767891745e-05	2.325952281703437e+00	6.140287199035932e+00	8.374228633262086e-04
8.000000e+01	2.306069408506055e-03	9.584530286033964e-01	8.276601780794217e-01	7.743648212370218e-05	2.368523554067059e+00	6.033240091265138e+00	8.372858421552682e-04
9.000000e+01	2.956552683107374e-03	9.587785966696134e-01	5.234987059974614e+00	5.333428769507362e-05	1.425502385321024e+00	3.996996862015365e-01	8.375702520578573e-04
1.000000e+02	3.344852677588068e-03	9.585669155008053e-01	3.254558575548172e+00	9.468212165327011e-05	1.921178685058300e+00	5.980713023617836e+00	8.373853315240340e-04
1.100000e+02	2.163307828430360e-03	9.556345543746144e-01	5.802052035908460e+00	2.237290029727398e-04	2.995181801514968e+00	2.144771445014042e-01	8.348236781286415e-04
1.200000e+02	2.543754049717976e-03	9.560001784211748e-01	3.982168713037736e+00	2.227061553121557e-04	2.695467291635943e+00	4.577908019391435e-01	8.351430801531545e-04
1.300000e+02	2.776200310588574e-03	9.585163277129768e-01	2.796546781357386e+00	8.831441393741030e-04	3.097071934473995e+00	5.508787211249963e+00	8.373411390208327e-04
1.400000e+02	2.880172049925722e-03	9.582028164617348e-01	6.243645657091257e-01	8.868719789216002e-04	3.063561839488191e+00	5.577571956525243e+00	8.370672617162727e-04
1.500000e+02	2.982096722750276e-03	9.580683437903350e-01	4.798279346660280e+00	8.742755033297301e-04	2.705308580036102e+00	5.928275544465508e+00	8.369497890174970e-04
1.600000e+02	3.833723447976360e-03	9.573692644546125e-01	2.546858252434035e+00	1.061067980149750e-03	2.622393656924436e+00	6.181740307573595e+00	8.363390869665089e-04
1.700000e+02	2.907133737054565e-03	9.573285536844881e-01	4.247257753227918e-01	1.204498453543842e-03	2.366071859482685e+00	2.537683034477998e-01	8.363035228330239e-04
1.800000e+02	3.016382469996584e-03	9.578020938734919e-01	4.737492184071928e+00	5.624180477134052e-04	2.147634643178974e+00	3.751039072209277e-01	8.367171982914052e-04
1.900000e+02	1.956653513364478e-03	9.572042641719065e-01	2.663330920559847e+00	5.443726334883137e-04	1.926290338459383e+00	6.507972879066134e-01	8.361949459428610e-04
2.000000e+02	2.770687800208305e-03	9.579132431886624e-01	6.219521498883667e-01	5.248972184131003e-04	1.866784847491940e+00	7.274719629873091e-01	8.368142961618070e-04
2.100000e+02	2.741484687260242e-03	9.577458469201727e-01	4.628896401892289e+00	3.320821488783623e-04	2.692031317207189e+00	2.686974599662256e-02	8.366680620517845e-04
2.200000e+02	2.935152953815593e-03	9.580642477503138e-01	2.459365508977854e+00	2.375327088964340e-04	2.742671557588886e+00	5.471430426679263e-02	8.369462107969517e-04
2.300000e+02	2.345536862835533e-03	9.584362400822531e-01	6.106564953329828e+00	4.315013659286337e-04	1.602542876226952e+00	1.690719415711292e+00	8.372711760311656e-04
2.400000e+02	4.674224833942112e-03	9.571186121089871e-01	4.175922790197616e+00	2.318344006992251e-03	2.553530405208098e+00	5.760447925834554e-01	8.361201219739303e-04
2.500000e+02	4.070744334248766e-03	9.573949524292158e-01	2.074191627334946e+00	2.435510766222841e-03	2.438694767916534e+00	7.632949141893068e-01	8.363615274793010e-04
2.600000e+02	3.876962348751802e-03	9.574464429037834e-01	6.269358195656176e+00	2.461211069835208e-03	2.422812870412211e+00	8.111361147984429e-01	8.364065085520033e-04
2.700000e+02	5.370042693736075e-03	9.582185418826007e-01	4.016246679817896e+00	2.828696315489148e-03	2.071957958170068e+00	1.330549036328861e+00	8.370809991367409e-04
2.800000e+02	5.668628230496579e-03	9.589791172757397e-01	1.831068829487111e+00	2.846518127737980e-03	1.854575850229704e+00	1.550132314981071e+00	8.377454229421462e-04
2.900000e+02	5.753018114971004e-03	9.597172765253247e-01	6.193360196614561e+00	2.854831203646559e-03	1.670735437454038e+00	1.443163340343874e+00	8.383902644424481e-04
3.000000e+02	5.400266908376033e-03	9.598873620540180e-01	3.848042951749839e+00	2.930831658195138e-03	1.569784535308735e+00	1.580349793796972e+00	8.385388478376489e-04
3.100000e+02	5.719117903861468e-03	9.597668212894422e-01	1.379577602237909e+00	2.505301840734885e-03	1.400051141904394e+00	1.962464912142156e+00	8.384335457805111e-04
3.200000e+02	5.380693112992278e-03	9.595777103408952e-01	5.396124703262617e+00	2.387957557031712e-03	1.310250673703747e+00	2.021826726652913e+00	8.382683421501928e-04
3.300000e+02	5.146850051855723e-03	9.593765147457135e-01	3.089956312338351e+00	2.370217369159411e-03	1.121055468963132e+00	2.257611818541770e+00	8.380925816086510e-04
3.400000e+02	5.184428171885898e-03	9.593731045020425e-01	8.268021302266807e-01	2.383510003168198e-03	1.100687266640113e+00	2.289437787982370e+00	8.380896024864000e-04
3.500000e+02	5.294530938531310e-03	9.590833895682624e-01	4.838395149565838e+00	2.386165101961548e-03	1.080915101060170e+00	2.329683705162275e+00	8.378365131799074e-04
3.600000e+02	5.687554438372102e-03	9.596694671812945e-01	2.617340650606989e+00	2.386174951631736e-03	9.773617765396259e-01	2.417228753049938e+00	8.383484991334716e-04
3.700000e+02	5.938093780802660e-03	9.604986322978089e-01	1.630260991624769e-01	2.660784504062820e-03	8.889726824012043e-01	2.635645671545784e+00	8.390728415812993e-04
3.800000e+02	5.772943097566344e-03	9.605896518899156e-01	4.058661458564996e+00	2.670188318393631e-03	8.186736054515473e-01	2.703508221450252e+00	8.391523545188720e-04
3.900000e+02	7.010686969195678e-03	9.604008884474808e-01	1.543653610156080e+00	1.438228076862019e-03	2.939709984600650e-01	3.394134077278911e+00	8.389874544631045e-04
4.000000e+02	7.811355108936466e-03	9.608027103483556e-01	5.381616435541953e+00	1.446346721966974e-03	1.662208494767581e-01	3.555110109208680e+00	8.393384782260120e-04
