#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.783720619038732e-04	1.030936179598793e+00	2.610895263067594e+00	1.362208298571584e-05	4.286248255558727e+00	2.254917906267538e+00	5.673460438814300e-04
1.000000e+01	1.228593955622047e-03	1.031746160936662e+00	1.859028065728290e+00	6.022324453746966e-05	4.659614776375179e+00	6.067249051111696e+00	9.013132907609410e-04
2.000000e+01	2.936012664496656e-03	1.037269916835525e+00	3.282476902287130e+00	1.110156637957999e-04	3.973847222143837e+00	2.371735242354146e+00	9.061387360061603e-04
3.000000e+01	3.166802829513603e-03	1.037362871162077e+00	6.238095421905487e+00	1.101409311719890e-04	3.861177219717698e+00	2.445037881739783e+00	9.062199390899484e-04
4.000000e+01	2.825476036414303e-03	1.037094192158182e+00	2.888897064505735e+00	1.105624280942397e-04	3.815957679190976e+00	2.494115967902169e+00	9.059852263608606e-04
5.000000e+01	5.143807803206035e-03	1.034410593304857e+00	5.417491900321281e+00	8.160932388961325e-05	3.311785638033601e+00	3.492096364522028e+00	9.036408868274078e-04
6.000000e+01	6.937073586083259e-03	1.034268505558649e+00	2.427936668508094e+00	1.569287019908047e-04	3.254337721742666e+00	3.465960331085688e+00	9.035167617480415e-04
7.000000e+01	6.977161452057413e-03	1.034910919002710e+00	5.688842893721605e+00	1.533776370992102e-04	3.155470621860173e+00	3.453060219071033e+00	9.040779615830578e-04
8.000000e+01	7.123352060501850e-03	1.034957469412300e+00	2.570699462951188e+00	1.483093076087759e-04	3.041644363064641e+00	3.539173406492626e+00	9.041186271115004e-04
9.000000e+01	6.465447103803827e-03	1.035942973203089e+00	5.661879536250738e+00	8.827197824200816e-04	5.931451410181388e+00	5.352634050076588e-01	9.049795439710574e-04
1.000000e+02	6.663225884825015e-03	1.035170254272386e+00	2.736487088678679e+00	5.972068875072492e-04	4.902988111907752e+00	1.276956093650834e+00	9.043045118084635e-04
1.100000e+02	6.234534112407636e-03	1.033166687123811e+00	5.700084573416888e+00	1.106514182991391e-04	3.786222578728839e+00	2.648288569089298e+00	9.025542346876813e-04
1.200000e+02	6.171030877264270e-03	1.033097612387636e+00	2.730822035064938e+00	1.107288429844013e-04	3.770896642138271e+00	2.640551856314266e+00	9.024938923475521e-04
1.300000e+02	5.932362242428797e-03	1.032664741583047e+00	6.099982333398154e+00	1.134366149795905e-04	3.500948240469600e+00	2.832570632245878e+00	9.021157448689079e-04
1.400000e+02	5.996010537607770e-03	1.032167576315866e+00	3.105722494450780e+00	1.839176355653830e-04	5.147046081030109e+00	1.236060884330421e+00	9.016814310037535e-04
1.500000e+02	6.030849790390114e-03	1.031825496606368e+00	1.419235688889732e-01	1.873727683472149e-04	4.834567600284409e+00	1.628116009262623e+00	9.013825968521530e-04
1.600000e+02	6.095364032281056e-03	1.030929393354850e+00	3.816453989307150e+00	2.700653007649958e-04	3.820226211385649e+00	2.407209222491951e+00	9.005997785572405e-04
1.700000e+02	5.613538823762777e-03	1.029709358396521e+00	9.422215094395052e-01	1.498594472752170e-03	4.636006150644383e+00	1.720045780600588e+00	8.995339798513490e-04
1.800000e+02	5.345028204238282e-03	1.029744422561457e+00	4.463325977250394e+00	1.429063360684261e-03	4.498403467281269e+00	1.921169695298787e+00	8.995646112208490e-04
1.900000e+02	5.005439277378920e-03	1.029320478015780e+00	1.771798822101637e+00	1.401375537081358e-03	4.449133166443493e+00	1.992680636253545e+00	8.991942615476146e-04
2.000000e+02	3.631033790217431e-03	1.028491924236836e+00	5.464381042690319e+00	1.210437424105039e-03	5.112460803601468e+00	1.270299336408304e+00	8.984704531523456e-04
2.100000e+02	3.325649849677648e-03	1.028633576274299e+00	2.794664508828689e+00	1.155314650034263e-03	5.037481757013085e+00	1.415939225136033e+00	8.985941976050635e-04
2.200000e+02	3.108376980671665e-03	1.028866188618143e+00	1.876687515333902e-01	1.141934618149545e-03	4.975756793623930e+00	1.462323572513212e+00	8.987974032045021e-04
2.300000e+02	3.347001628453435e-03	1.028032048179396e+00	3.911326239611829e+00	1.100565095866145e-03	4.827008116248855e+00	1.597933965488906e+00	8.980687144123656e-04
