#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054686130742931e-04	1.037097154496238e+00	4.567785034672782e+00	4.490163413751212e-05	1.406143161952536e+00	1.988193637914012e+00	9.059878142015162e-04
1.000000e+01	6.537124177887504e-04	1.037309365697436e+00	1.955068470040240e+00	4.750222498272376e-05	1.400379328714102e+00	1.245156115318847e+00	1.438460287391645e-03
2.000000e+01	1.681539082510377e-03	1.034266351641141e+00	1.660964825698472e+00	3.885780123031321e-05	4.923638329123203e-01	5.571342723388306e+00	1.434240471183766e-03
3.000000e+01	2.043042007954304e-03	1.033992232836261e+00	4.847758763533080e+00	3.839640666409499e-05	4.638298968610434e-01	5.596455410191482e+00	1.433860344456017e-03
4.000000e+01	1.629153297717898e-03	1.034443666977073e+00	2.054077137317001e+00	4.061703833691948e-05	3.925675882328825e-01	5.387290026681815e+00	1.434486358358333e-03
5.000000e+01	1.754036119473189e-03	1.033916173317740e+00	5.000673086975173e+00	6.398050448577386e-05	7.429654971984100e-01	5.299355243754208e+00	1.433754871006640e-03
6.000000e+01	1.921832495378315e-03	1.034050289189143e+00	1.939689404904374e+00	6.878184902000207e-05	8.145452889957902e-01	5.221225676520260e+00	1.433940852509652e-03
7.000000e+01	1.961955333607535e-03	1.033921829924062e+00	5.192055665750925e+00	6.684710746906807e-05	7.558644964251988e-01	5.241916385137494e+00	1.433762715150176e-03
8.000000e+01	8.418481784254701e-04	1.033028776531365e+00	2.863375557639327e+00	1.308970569633123e-04	5.971192518043478e-01	4.726734355329298e+00	1.432524297873328e-03
9.000000e+01	1.337541056719778e-03	1.033954470720361e+00	5.673844397975255e+00	3.750340842888512e-04	5.035402080095299e+00	7.045520458868001e-01	1.433807978878411e-03
1.000000e+02	1.260061641798420e-03	1.033963202823821e+00	2.565772653423047e+00	3.763331352709685e-04	5.029640689264038e+00	7.502034008087092e-01	1.433820087883177e-03
1.100000e+02	1.251970148857783e-03	1.033849522404360e+00	6.039815645704887e+00	3.734154375207845e-04	4.990020629289033e+00	5.312570884710029e-01	1.433662444682165e-03
1.200000e+02	1.098778082720126e-03	1.033886005332041e+00	3.049412341944310e+00	3.739073778666388e-04	4.957142329553688e+00	4.962263167499470e-01	1.433713036380621e-03
1.300000e+02	1.285087532927794e-03	1.033804597768797e+00	6.220608707741418e+00	3.644384958065937e-04	4.939891510888451e+00	5.686467686061176e-01	1.433600146677037e-03
1.400000e+02	1.101357474126093e-03	1.034027557665577e+00	3.145615094352343e+00	8.447038531887148e-04	4.147794630546276e+00	1.389047954229243e+00	1.433909330193357e-03
1.500000e+02	6.965116191002420e-04	1.034598620269575e+00	6.019992112813524e-01	8.065390019154363e-04	3.974012134709617e+00	1.010937637735401e+00	1.434701235583042e-03
1.600000e+02	1.747344003396362e-03	1.032137736631532e+00	2.844916692095245e+00	9.510473930708956e-04	3.388996206375178e+00	2.697955295305606e+00	1.431288672752437e-03
1.700000e+02	1.905265191948276e-03	1.032049833625603e+00	6.166779054610162e+00	1.078091265103787e-03	3.333445894967566e+00	2.808234641841519e+00	1.431166775672017e-03
1.800000e+02	2.268943812135388e-03	1.031976089574929e+00	3.218831819421133e+00	1.086919427992623e-03	3.298333510857520e+00	2.891160929514541e+00	1.431064513134115e-03
1.900000e+02	2.276565605196833e-03	1.031717119864994e+00	3.145421157811510e-01	1.168650152563591e-03	3.237806982274460e+00	2.962405724132019e+00	1.430705393997917e-03
2.000000e+02	2.316335405985005e-03	1.030595940530825e+00	3.472101156233812e+00	1.174935076952352e-03	3.083988953353813e+00	3.450889900280548e+00	1.429150629334087e-03
2.100000e+02	1.674610423232145e-03	1.030945487228039e+00	7.709230259308297e-01	1.174963260183759e-03	3.117227218061050e+00	3.318516951590462e+00	1.429635353620938e-03
2.200000e+02	1.949913250084522e-03	1.030769844274198e+00	4.201812714284413e+00	1.177120632141213e-03	3.062664939140104e+00	3.419982105034867e+00	1.429391785576327e-03
2.300000e+02	2.269938393641153e-03	1.031040077925599e+00	1.464175099022408e+00	1.187385771572248e-03	2.997258932907339e+00	3.424790349625941e+00	1.429766524674143e-03
2.400000e+02	2.203788401773955e-03	1.030233198641548e+00	4.944388543691189e+00	1.183972494618282e-03	2.850417207261892e+00	3.591722898009804e+00	1.428647606976869e-03
2.500000e+02	2.256271006344282e-03	1.030609612876634e+00	2.141391716384248e+00	1.150649182864076e-03	2.752516699139972e+00	3.740203170582373e+00	1.429169589084315e-03
2.600000e+02	1.298973454411191e-03	1.028804224008927e+00	6.130643232596904e+00	4.522859881584576e-04	1.703110595480769e-01	5.807289881967331e+00	1.426666015632290e-03
2.700000e+02	8.712897420863255e-04	1.027973262958856e+00	4.111087100990814e+00	3.223094924605402e-04	6.045757699077307e+00	5.637464365386907e+00	1.425513703207065e-03
2.800000e+02	2.411155917626701e-03	1.021647503181773e+00	4.860329816469789e+00	1.678148328924865e-04	5.192237204369829e+00	3.522384335590748e+00	1.416741629486516e-03
2.900000e+02	2.397979559570073e-03	1.021716270814569e+00	2.796401637641271e+00	5.040490068737577e-04	5.144105244433282e+00	3.645176443802963e+00	1.416836991113536e-03
3.000000e+02	1.829266301888200e-03	1.022639537610577e+00	6.417113028412442e-01	5.936779013665299e-04	5.166334516935004e+00	3.729271064624944e+00	1.418117305998027e-03
3.100000e+02	2.019726086501630e-03	1.021453025143082e+00	4.928696202656306e+00	7.510021103093068e-04	4.671150867563564e+00	4.216066182166973e+00	1.416471942405036e-03
3.200000e+02	2.487926353659355e-03	1.021127458299063e+00	3.010982605041302e+00	8.047042427971314e-04	4.884653935057350e+00	3.963500802378968e+00	1.416020471521326e-03
3.300000e+02	2.234284498800974e-03	1.020530177296135e+00	9.331005724995323e-01	7.695191575273759e-04	4.777359737315154e+00	4.228253094377001e+00	1.415192208486655e-03
3.400000e+02	4.006235893332086e-04	1.022945954962557e+00	4.028503562015938e+00	5.494349517008258e-04	4.264366791171291e+00	5.940572109795811e+00	1.418542221849331e-03
3.500000e+02	1.790326414455161e-03	1.025206861536820e+00	6.113363989920174e+00	5.991665663288829e-04	5.039077606293704e+00	9.555252414798324e-01	1.421677471976368e-03
3.600000e+02	1.604610659576073e-03	1.025091041097693e+00	3.772301781956411e+00	6.444874266383900e-04	4.959068005665781e+00	1.071961846067160e+00	1.421516861161831e-03
3.700000e+02	1.607911554755436e-03	1.025253849702169e+00	1.515688903544452e+00	6.333090287302156e-04	4.912293536129694e+00	1.075387215944608e+00	1.421742631524780e-03
3.800000e+02	3.360019310774802e-03	1.027682577702975e+00	4.585969192327985e+00	4.061061381915918e-04	5.914175118901313e+00	9.661271491783224e-01	1.425110603408160e-03
3.900000e+02	3.663173804981195e-03	1.028047463472530e+00	2.043401560787819e+00	3.354364496147886e-04	5.739286038864218e+00	1.143697816480257e+00	1.425616598732501e-03
4.000000e+02	1.359235106354886e-03	1.025033930050905e+00	5.564532236286279e+00	5.599148766156370e-04	5.715640737536859e+00	1.631111943295954e+00	1.421437663985470e-03
4.100000e+02	1.352946704504373e-03	1.025058486247529e+00	2.894253734233438e+00	5.151053992647940e-04	5.513278917993732e+00	2.212732410402697e+00	1.421471716617039e-03
4.200000e+02	1.511685814073159e-03	1.025075245479088e+00	3.958731882577820e-01	5.118129365846677e-04	5.412730679628425e+00	2.523010773040069e+00	1.421494957021340e-03
4.300000e+02	1.280122636574387e-03	1.026085041655975e+00	4.410253377171585e+00	5.506275123622850e-04	5.362963766340363e+00	2.511745843775204e+00	1.422895264149421e-03
4.400000e+02	1.848615011237752e-03	1.026552610309725e+00	1.765364205005940e+00	8.131546316914098e-04	5.541729389642293e+00	2.607094181703019e+00	1.423543652144642e-03
4.500000e+02	1.844529685890629e-03	1.026528078021518e+00	5.614456804796237e+00	8.217546641794518e-04	5.424731193247572e+00	2.737642863059471e+00	1.423509632667415e-03
4.600000e+02	2.777566586886159e-03	1.026405560709187e+00	3.297787661448212e+00	1.006001787901783e-03	5.245478375451015e+00	2.816184885064900e+00	1.423339735147799e-03
4.700000e+02	2.765316676636583e-03	1.026157477474394e+00	9.228099449407356e-01	9.500214880443235e-04	5.072730717286539e+00	2.962148001585486e+00	1.422995712532157e-03
4.800000e+02	2.844568640541106e-03	1.026767913529502e+00	4.708801103567921e+00	8.205820574542890e-04	4.802203122713381e+00	3.311098057178376e+00	1.423842217974315e-03
4.900000e+02	2.886922618648910e-03	1.026182889907716e+00	2.253075903985491e+00	7.892789617720260e-04	4.471296520312416e+00	3.681525884301551e+00	1.423030952526462e-03
5.000000e+02	3.841009894927251e-03	1.024488312418429e+00	1.776942061990575e-01	3.516449595971810e-04	2.134822229793626e+00	5.820518245229656e+00	1.420681043711545e-03
5.100000e+02	3.476102814282901e-03	1.024308823713103e+00	4.277193205005766e+00	2.944273709367417e-04	1.948548757638239e+00	5.944558114132199e+00	1.420432142676633e-03
5.200000e+02	3.436915896024142e-03	1.025036034691247e+00	1.897031580832245e+00	3.596479991110456e-04	1.961262358478506e+00	6.064708075080924e+00	1.421440582537688e-03
5.300000e+02	2.707390279568692e-03	1.025496716202539e+00	5.813707437945662e+00	2.081566619240127e-04	1.489334292604811e+00	2.941967885187466e-01	1.422079419977168e-03
5.400000e+02	3.364029071806900e-03	1.027575943787804e+00	3.839710575825827e+00	1.280783464047654e-04	7.286755408492059e-01	5.908237015957148e-01	1.424962731753535e-03
5.500000e+02	4.068969798152406e-03	1.027527038722200e+00	1.372286298864977e+00	2.627505423890429e-04	5.957579703711483e+00	1.610038625630862e+00	1.424894913996316e-03
5.600000e+02	4.154085241610418e-03	1.027689568391442e+00	5.176216016035747e+00	2.956253246326414e-04	5.928070034736051e+00	1.594718021296460e+00	1.425120297553488e-03
5.700000e+02	4.078218797520035e-03	1.028094302473044e+00	2.693294225758148e+00	3.339769529944340e-04	6.021941578830846e+00	1.458208174731223e+00	1.425681551430674e-03
5.800000e+02	3.928770380533281e-03	1.028569917970163e+00	6.253145777908543e+00	3.622836283687581e-04	5.980994836571139e+00	1.629132096286245e+00	1.426341098165040e-03
5.900000e+02	3.859367722722586e-03	1.027836932904331e+00	3.494251586503339e+00	3.490104857634830e-04	6.211577784689730e+00	1.599584294699992e+00	1.425324651246390e-03
6.000000e+02	4.732879918620957e-03	1.027906626079804e+00	9.111248582574324e-01	4.559116823632822e-04	6.278527967528880e+00	1.584268629521738e+00	1.425421296344308e-03
6.100000e+02	4.982353878741812e-03	1.029750854145681e+00	4.489498648387960e+00	5.917020719503850e-04	4.947026818637602e+00	2.991048672305468e+00	1.427978728988207e-03
6.200000e+02	5.263110745223669e-03	1.029402926191478e+00	1.863810293927217e+00	8.634043389115218e-04	4.732532331379313e+00	3.163332728406926e+00	1.427496249448791e-03
6.300000e+02	5.269758506966719e-03	1.030561847336352e+00	5.204551345388853e+00	9.891439859408494e-04	5.342168491617261e+00	2.737038426049060e+00	1.429103351532555e-03
6.400000e+02	5.137714525882306e-03	1.029001691054156e+00	2.460723391206502e+00	9.568944386438209e-04	4.769730757341337e+00	3.363156647360672e+00	1.426939847636535e-03
6.500000e+02	4.451644171401986e-03	1.029469355507624e+00	6.139291765531416e+00	1.032327403165628e-03	4.421373309028107e+00	3.654433743483067e+00	1.427588368479385e-03
6.600000e+02	4.767002934099065e-03	1.029145086839369e+00	3.456186703619375e+00	1.068214838311581e-03	4.281090911659758e+00	3.810915344155891e+00	1.427138697805278e-03
6.700000e+02	4.955979066141135e-03	1.029371825707374e+00	7.817422003525870e-01	1.076739619084830e-03	4.194749811963043e+00	3.908953602226368e+00	1.427453121706208e-03
6.800000e+02	4.895167311963619e-03	1.029565945969575e+00	4.402261681813492e+00	1.043323353469156e-03	4.145204915097100e+00	3.935693111499275e+00	1.427722312650963e-03
6.900000e+02	6.032661733060265e-03	1.030841633773901e+00	1.627376370361770e+00	9.132809874762234e-04	3.792569186546044e+00	4.337856986169282e+00	1.429491337694325e-03
7.000000e+02	6.202328529688836e-03	1.030809084075818e+00	5.157118762241154e+00	8.131871104123698e-04	3.841222751285587e+00	4.231426894046262e+00	1.429446200294040e-03
7.100000e+02	5.603474003814207e-03	1.032511091022917e+00	2.114357569713873e+00	1.320141353440713e-03	3.442153731942411e+00	4.813606156391469e+00	1.431806411705628e-03
7.200000e+02	6.005459821645388e-03	1.031295256477260e+00	5.461788461450667e+00	1.529372488100244e-03	3.400310763977049e+00	4.883320554035021e+00	1.430120386525675e-03
7.300000e+02	5.849961692194506e-03	1.031333614308409e+00	2.628097169130260e+00	1.541432124493480e-03	3.378525271156348e+00	4.913834850690472e+00	1.430173578195048e-03
7.400000e+02	5.504161271462828e-03	1.031105749601047e+00	6.198538939326782e+00	1.635957976107665e-03	3.093479951457082e+00	5.073913121894950e+00	1.429857593067297e-03
7.500000e+02	5.530651646522089e-03	1.030547939257667e+00	3.472547646713580e+00	1.565143588419770e-03	2.965495179434309e+00	5.134065454958296e+00	1.429084064886233e-03
7.600000e+02	5.432043674486063e-03	1.030560461505043e+00	6.926277426831002e-01	1.569859502491991e-03	2.942943847091263e+00	5.166332406798456e+00	1.429101429769029e-03
7.700000e+02	5.646958131246825e-03	1.030751918061884e+00	4.226404844059349e+00	1.560748221920784e-03	2.913824584514967e+00	5.160539820774068e+00	1.429366926893498e-03
7.800000e+02	5.584726632101953e-03	1.031035561740940e+00	1.444509062374012e+00	1.452020360086336e-03	2.745163672856695e+00	5.309108546733540e+00	1.429760261979041e-03
7.900000e+02	5.432213877548257e-03	1.031478441249563e+00	4.931471731579584e+00	1.461009618229172e-03	2.674709132777370e+00	5.343590495553532e+00	1.430374412980006e-03
8.000000e+02	5.661231671548130e-03	1.032122325979944e+00	2.061785142081747e+00	1.348877549555481e-03	2.661759005876633e+00	5.380919641675797e+00	1.431267302454390e-03
8.100000e+02	4.858080282599893e-03	1.032276327461908e+00	5.475938185257637e+00	1.164085820762385e-03	2.520067462374023e+00	5.447995317996272e+00	1.431480859781964e-03
8.200000e+02	5.439690685608537e-03	1.032026785355381e+00	2.715594105384028e+00	1.325436773849450e-03	2.194003397146811e+00	5.618895129177909e+00	1.431134814115992e-03
8.300000e+02	5.479416618336692e-03	1.031967881455975e+00	6.201934225717054e+00	1.433236329354878e-03	1.970190798190842e+00	5.732165684876211e+00	1.431053130750480e-03
8.400000e+02	5.471626470591091e-03	1.031057591143631e+00	3.557906885470752e+00	1.714303241335852e-03	1.259766930338300e+00	6.217538695710219e+00	1.429790810648487e-03
8.500000e+02	4.831838172115221e-03	1.030859459878815e+00	8.267109883666719e-01	1.926098154201556e-03	1.114728541521509e+00	1.905922988896273e-02	1.429516057555964e-03
8.600000e+02	4.771710744930570e-03	1.031063060170940e+00	4.277255343070173e+00	1.841262790296347e-03	1.089908615068302e+00	6.344642992148000e-02	1.429798394671976e-03
8.700000e+02	4.802459624541574e-03	1.030954744074129e+00	1.489094564707895e+00	1.855745457305087e-03	1.057852974802959e+00	7.890722352580563e-02	1.429648190298141e-03
8.800000e+02	5.224215871266090e-03	1.030863005697636e+00	4.931532162429793e+00	2.008276929059994e-03	9.573323155662408e-01	2.053910312883789e-01	1.429520974622877e-03
8.900000e+02	4.951255885692714e-03	1.030590850383466e+00	2.126466420466035e+00	2.083909269658559e-03	9.233001321290236e-01	2.679946288779129e-01	1.429143570711969e-03
9.000000e+02	5.025976973418229e-03	1.030609735199009e+00	5.645778720216120e+00	2.106930941259156e-03	8.890141855996729e-01	2.809479795743374e-01	1.429169758711510e-03
9.100000e+02	4.443440170255381e-03	1.030178705122523e+00	2.745755649129170e+00	2.390138992073884e-03	7.975208662129077e-01	5.134526524843066e-01	1.428572039585278e-03
9.200000e+02	4.155805237360508e-03	1.029989535248061e+00	6.112247076471700e+00	2.158932187985069e-03	6.509285404158166e-01	8.616958392975872e-01	1.428309713454827e-03
9.300000e+02	4.190592599180326e-03	1.030906634561930e+00	3.327854683638145e+00	2.066622832590715e-03	5.393867381280975e-01	1.019244991021292e+00	1.429581475752768e-03
9.400000e+02	3.442322247736865e-03	1.029726275036859e+00	3.163320999779352e-01	2.146928996639068e-03	4.231225043996500e-01	1.367067936473845e+00	1.427944644583777e-03
9.500000e+02	3.171064050036623e-03	1.029884466489269e+00	3.844650450181483e+00	2.102424347203912e-03	3.611213247925477e-01	1.479425191381073e+00	1.428164012237845e-03
