#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.997274323739769e-05	1.028223553336225e+00	3.100894638354101e+00	3.362531053901257e-05	2.355697926057027e+00	1.864441137571357e+00	5.658532281193566e-04
1.000000e+01	1.166158520124534e-04	1.028341650802812e+00	1.380030429541391e+00	3.381189862886212e-05	2.334150196184850e+00	1.030129078419651e+00	8.983391772160132e-04
2.000000e+01	1.794094447332214e-04	1.028185873434807e+00	3.540599889654457e+00	3.874281458684608e-05	2.087067078438659e+00	2.831227512705689e+00	8.982030931504757e-04
3.000000e+01	3.710145287863251e-04	1.028187149366087e+00	5.030836727371331e-01	3.882524638510161e-05	2.044576832079095e+00	3.347036954252094e+00	8.982042077791164e-04
4.000000e+01	3.208775660600553e-04	1.028322169263896e+00	4.423832430395178e+00	3.793230495975823e-05	1.993469325318647e+00	3.190155047235079e+00	8.983221585241928e-04
5.000000e+01	2.914394409191784e-03	1.025667594980336e+00	3.573908877850226e+00	2.648412603857721e-05	2.482127199975459e+00	1.137294076278888e+00	8.960031742878842e-04
6.000000e+01	2.987286099914819e-03	1.025834969885061e+00	1.290768433803393e+00	2.606413386443148e-05	2.577593278331539e+00	9.759756106070440e-01	8.961493897349389e-04
7.000000e+01	3.452784457031554e-03	1.024621432096896e+00	5.164317208123220e+00	2.739897217415746e-05	2.490064185540549e+00	1.213719845011133e+00	8.950892668299789e-04
8.000000e+01	3.603095842338027e-03	1.024620125600273e+00	2.800112039161597e+00	2.708384761104062e-05	2.208754465649188e+00	1.612345111991031e+00	8.950881255000513e-04
9.000000e+01	3.486539836575429e-03	1.025474646588405e+00	4.568603237873343e-01	8.302283185041471e-05	1.446933861793677e+00	2.457413700776008e+00	8.958346183419911e-04
1.000000e+02	3.379146878888897e-03	1.025517720025394e+00	4.236270583725421e+00	2.668828239357334e-04	2.745083380083504e+00	1.319228318026355e+00	8.958722464550932e-04
1.100000e+02	6.738885231717146e-03	1.032236401395277e+00	3.461094144452417e-01	2.406005115275072e-03	2.245984896834869e+00	3.375229723343676e+00	9.017415552486107e-04
1.200000e+02	6.604181544348605e-03	1.031952432074740e+00	3.712717371960692e+00	2.369239590061653e-03	2.191774611463666e+00	3.433684065745843e+00	9.014934851976048e-04
1.300000e+02	5.637568032709064e-03	1.030415419006913e+00	8.078502586500573e-01	2.722835369060638e-03	1.960601460606573e+00	3.738722551193023e+00	9.001507806075073e-04
1.400000e+02	5.359145893350234e-03	1.030707405677221e+00	4.291648596228642e+00	2.714371688410721e-03	1.932516483273153e+00	3.780137044655588e+00	9.004058544586516e-04
1.500000e+02	4.740776734234614e-03	1.030200684015493e+00	1.614271566855409e+00	2.871018054973691e-03	1.805164704747151e+00	3.831945968168086e+00	8.999631923139072e-04
1.600000e+02	4.450951211729433e-03	1.030256431291953e+00	5.264734645895055e+00	2.920323499588561e-03	1.641411544865789e+00	3.866697455764380e+00	9.000118920455851e-04
1.700000e+02	4.773720836596422e-03	1.030125069615138e+00	2.528287232969309e+00	2.915794780144929e-03	1.577061816695446e+00	3.938302093018489e+00	8.998971370509047e-04
1.800000e+02	4.781276510347003e-03	1.030637146904325e+00	6.021063547879307e+00	2.939612220273407e-03	1.467929306910736e+00	4.078878973269144e+00	9.003444777671730e-04
1.900000e+02	5.003467925022807e-03	1.031196868011750e+00	3.168311545221880e+00	2.907513886988999e-03	1.338265724661431e+00	4.256014713674768e+00	9.008334391923204e-04
2.000000e+02	5.030422084306208e-03	1.030968305923973e+00	3.537178561573490e-01	2.912358793663948e-03	1.247656144139804e+00	4.335965929264912e+00	9.006337718174592e-04
2.100000e+02	4.873319028826886e-03	1.030704588703343e+00	3.843501286474472e+00	3.148883691628866e-03	1.232111100568470e+00	4.337182232818779e+00	9.004033936053019e-04
2.200000e+02	4.368580198592893e-03	1.029391933193481e+00	9.815095018346895e-01	3.039192770242605e-03	1.165005144140287e+00	4.548933986029256e+00	8.992566833949579e-04
2.300000e+02	4.379663119606955e-03	1.029413018763242e+00	4.625443722369943e+00	2.995200740374581e-03	1.080449428114796e+00	4.593151487149463e+00	8.992751033367890e-04
2.400000e+02	4.557156893027820e-03	1.028760365347550e+00	2.078536983615804e+00	2.881384362034895e-03	9.864993284294393e-01	4.591573512554462e+00	8.987049580625970e-04
2.500000e+02	4.448852151971871e-03	1.028820755683758e+00	5.771639459759069e+00	2.986954164065738e-03	9.161799093191122e-01	4.629773105163201e+00	8.987577138805675e-04
2.600000e+02	4.275553504679321e-03	1.028793574356700e+00	3.194413180344908e+00	3.037178565892555e-03	8.394808390222729e-01	4.656991613376966e+00	8.987339688042436e-04
2.700000e+02	4.588733908427674e-03	1.028656667355374e+00	6.040871776307100e-01	3.046563008441787e-03	7.606275620118143e-01	4.704663614954134e+00	8.986143695223998e-04
2.800000e+02	4.881646696026056e-03	1.028776920012727e+00	4.285176210989649e+00	3.115663596161570e-03	6.035876689007368e-01	4.845204151216985e+00	8.987194198946961e-04
2.900000e+02	4.857814237663404e-03	1.028784796624685e+00	1.659725233854750e+00	3.070318511917221e-03	5.566058282180335e-01	4.908055110392465e+00	8.987263007490313e-04
3.000000e+02	4.719116022927514e-03	1.028647821049697e+00	5.371941918012034e+00	3.106654373493621e-03	4.870395705543932e-01	4.931127589746977e+00	8.986066415625752e-04
