#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.537068549647123e-05	9.582896150834858e-01	9.127609641578937e-01	3.807651661962173e-05	5.561893088840637e+00	3.789372761534274e+00	5.273670987294841e-04
1.000000e+01	9.372496625485607e-04	9.579428375150016e-01	1.660918150360702e+00	3.789199345084951e-05	5.069989382573314e+00	1.411783920934973e+00	8.368401491871639e-04
2.000000e+01	1.290381272603226e-03	9.579942870979332e-01	5.985567954763811e+00	3.873350574084335e-05	4.890753220190780e+00	1.445484572239922e+00	8.368850945377318e-04
3.000000e+01	2.218820112788858e-03	9.591795974123826e-01	4.932501009409348e+00	3.499825987199340e-05	5.275058257173971e+00	6.264875300872505e+00	8.379205584730852e-04
4.000000e+01	3.655524095768790e-03	9.561277539425933e-01	3.466459165562974e+00	1.875095572752898e-05	5.532838883821692e+00	5.372377828737059e+00	8.352545276364442e-04
5.000000e+01	3.236966864343868e-03	9.551634886842512e-01	8.083249175816837e-01	4.602738622772334e-05	3.791501366306092e+00	1.546719513292022e+00	8.344121643439326e-04
6.000000e+01	2.806033388342249e-03	9.555479463739869e-01	5.288120895549246e+00	4.462799605671963e-05	3.748638959059720e+00	1.574028577865236e+00	8.347480190712033e-04
7.000000e+01	3.014175175663531e-03	9.577707733285696e-01	3.016016445487074e+00	5.116827295408355e-05	3.087952827587755e+00	2.438455604627211e+00	8.366898372752161e-04
8.000000e+01	3.409350632082035e-03	9.581383901439791e-01	8.386276608104578e-01	4.554366864760168e-05	2.925563418958088e+00	2.687699909946687e+00	8.370109801436664e-04
9.000000e+01	2.194467714318350e-03	9.574658314086784e-01	4.445909790998693e+00	1.012529179603290e-03	3.708039327096834e+00	2.475945284576754e+00	8.364234459711199e-04
1.000000e+02	2.375334427632613e-03	9.574914149560245e-01	2.325088757461208e+00	9.664693264485310e-04	3.710613556002461e+00	2.545287844955349e+00	8.364457952583002e-04
1.100000e+02	1.954242057767901e-03	9.580352435320670e-01	4.703810981979711e-01	9.669620451914653e-04	3.638560467201831e+00	2.380489761263981e+00	8.369208732784963e-04
1.200000e+02	6.416707904907505e-03	9.503149128920223e-01	1.399004144706766e+00	2.258651044241215e-03	3.173991685756856e+00	2.408622282260882e-01	8.301765432500482e-04
1.300000e+02	6.213685852763055e-03	9.502531766540372e-01	2.780033065092133e-01	2.300884265107245e-03	3.048559566740480e+00	1.929872688048301e-01	8.301226116785781e-04
1.400000e+02	6.458707340040730e-03	9.505512555057979e-01	5.238661347226174e+00	2.106777181449401e-03	2.872152820955463e+00	3.674529278534518e-01	8.303830075404272e-04
1.500000e+02	6.492661029564428e-03	9.503319854025911e-01	3.923608002502026e+00	2.117571094930205e-03	2.850671910709362e+00	3.891821654377912e-01	8.301914574617651e-04
1.600000e+02	6.417159754718319e-03	9.505933060490220e-01	2.634507394910317e+00	2.079644195326338e-03	2.797472472079312e+00	4.219149667276729e-01	8.304197420735194e-04
1.700000e+02	7.386796866229286e-03	9.508293809835922e-01	1.308600581181274e+00	1.982252539194811e-03	2.515109588068814e+00	7.165324392332977e-01	8.306259725245738e-04
1.800000e+02	7.415609779611677e-03	9.512819770981076e-01	6.221048138475246e+00	1.789253822577167e-03	2.215997695338236e+00	9.855991401814025e-01	8.310213516486300e-04
1.900000e+02	7.318536674142707e-03	9.511988055054080e-01	4.821904969932043e+00	1.795194850251305e-03	2.191674386545654e+00	1.012860641941591e+00	8.309486945700267e-04
2.000000e+02	7.921730469551230e-03	9.502343692419709e-01	3.437563329928953e+00	1.690810332496515e-03	1.893493274603431e+00	1.337669769120633e+00	8.301061818908047e-04
2.100000e+02	8.115927559436829e-03	9.507043812189194e-01	2.231912551583465e+00	1.383731093487899e-03	1.755164438950370e+00	1.399528857864546e+00	8.305167751720590e-04
2.200000e+02	7.778608997806437e-03	9.510273857577221e-01	9.103697697622172e-01	1.390117008203922e-03	1.659714965707079e+00	1.456640455054263e+00	8.307989456271781e-04
2.300000e+02	7.364858767687418e-03	9.506654512300897e-01	5.861060851541191e+00	1.273026646334845e-03	1.468646232517635e+00	1.612984120740378e+00	8.304827666943250e-04
2.400000e+02	7.176603317283176e-03	9.501148513804422e-01	4.551690024265228e+00	1.236820948418624e-03	1.387541337085519e+00	1.722582627515289e+00	8.300017734217862e-04
2.500000e+02	7.086282672712997e-03	9.499734155949831e-01	3.286674848375802e+00	1.281895912521810e-03	1.338781627734707e+00	1.778623005062186e+00	8.298782178825944e-04
2.600000e+02	7.296500676718622e-03	9.499112271980678e-01	2.115751131780574e+00	1.024813932197914e-03	1.147376924029591e+00	1.897333281586610e+00	8.298238913139159e-04
2.700000e+02	6.944588984370087e-03	9.496024954359443e-01	1.032709013026760e+00	9.948528234778261e-04	1.115049560554358e+00	1.791056109510163e+00	8.295541892776813e-04
2.800000e+02	6.773929748478244e-03	9.496840620245089e-01	6.083509267248118e+00	9.960996768581961e-04	1.088320409217229e+00	1.819125251413842e+00	8.296254442560266e-04
2.900000e+02	6.843064523788906e-03	9.496835712265971e-01	4.868129184959349e+00	9.586187362104934e-04	9.231043798127494e-01	1.965966256193293e+00	8.296250155045586e-04
3.000000e+02	7.068973076955302e-03	9.497995228689997e-01	3.689111669449064e+00	8.851708300508062e-04	8.440292366684733e-01	2.000921430763814e+00	8.297263085942156e-04
3.100000e+02	7.128919895385377e-03	9.497176797213474e-01	2.472920656154467e+00	8.935533473510196e-04	8.306732791278771e-01	2.006139807650212e+00	8.296548120192540e-04
3.200000e+02	7.295341204359304e-03	9.493262115667853e-01	1.298662338324365e+00	9.898280047134702e-04	7.803764770298927e-01	2.022833734198378e+00	8.293128330868622e-04
3.300000e+02	7.347545022018410e-03	9.492680665006208e-01	1.570546771490773e-01	9.713198342277349e-04	6.923581711687254e-01	2.063967088518227e+00	8.292620386929401e-04
