#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.397907127510358e-04	9.784413096448406e-01	6.664298089393859e-01	3.313843119219533e-05	1.939847454775713e+00	5.850813946959792e+00	5.384570036267406e-04
1.000000e+01	1.043757668482103e-03	9.768256169270088e-01	5.962517273071486e+00	2.465505271326943e-05	1.640477229781736e+00	3.066897485129249e+00	8.533357764014181e-04
2.000000e+01	1.325021825047017e-03	9.765649004016361e-01	1.620904466499720e+00	2.340930048005161e-05	1.546868073862741e+00	3.495798503439609e+00	8.531080195380187e-04
3.000000e+01	1.324295559588102e-03	9.765893017872362e-01	3.825960064113485e+00	2.149527405628664e-05	1.465292294753204e+00	3.647038267936576e+00	8.531293361117914e-04
4.000000e+01	1.401559945916863e-03	9.767109316799234e-01	5.953426555580149e+00	2.112298214086323e-05	1.378747606820968e+00	3.876434826964092e+00	8.532355896099709e-04
5.000000e+01	4.027330261559974e-03	9.720389569761427e-01	9.691536905466011e-01	6.912467858293256e-05	4.784274336413712e-01	5.984667449355967e+00	8.491542437770059e-04
6.000000e+01	5.159459002039224e-03	9.733355308224607e-01	3.288404610107194e+00	5.092306266506629e-05	3.070269903445793e+00	3.745166357253282e+00	8.502869053602373e-04
7.000000e+01	4.887625207250910e-03	9.730060125415047e-01	5.881753207376810e+00	5.799008495809391e-05	2.962866514803522e+00	3.891960724346481e+00	8.499990446272206e-04
8.000000e+01	4.471079272632162e-03	9.714858648324237e-01	2.267009386829771e+00	4.527474386608848e-04	3.308159618893858e+00	3.628900320030646e+00	8.486710732850539e-04
9.000000e+01	4.513193146120099e-03	9.710262234803672e-01	4.956445822397504e+00	4.639827336605647e-04	3.086646156756566e+00	3.967283403299747e+00	8.482695395791123e-04
1.000000e+02	4.537771541939648e-03	9.709274219782680e-01	1.519844846385589e+00	4.640999820227833e-04	3.067243313065040e+00	3.987419059490082e+00	8.481832285169919e-04
1.100000e+02	4.504649219241839e-03	9.702228504032354e-01	4.522042801873851e+00	5.315984775775854e-04	2.971449143710486e+00	3.954431335284324e+00	8.475677285530349e-04
1.200000e+02	4.337086797912798e-03	9.702383026755431e-01	1.080148933159774e+00	5.619277992852331e-04	2.966478048749184e+00	4.033885491597968e+00	8.475812273562587e-04
1.300000e+02	4.709449805009655e-03	9.725534915706813e-01	3.735676053147276e+00	6.154081253572672e-04	2.647375928669465e+00	4.526394182182576e+00	8.496037311472258e-04
1.400000e+02	4.494501681447378e-03	9.722239965207163e-01	2.167410114259594e-01	5.422789177275749e-04	2.841215493121268e+00	4.261039196887461e+00	8.493158907083491e-04
1.500000e+02	4.526445778843034e-03	9.715903430323266e-01	2.897854989926281e+00	5.454119127902918e-04	2.739288695336185e+00	4.437892120571969e+00	8.487623433994798e-04
1.600000e+02	4.521739439350475e-03	9.715432330946392e-01	5.687784879125373e+00	8.335865773207529e-04	2.901441282405720e+00	4.257112920043095e+00	8.487211890782212e-04
1.700000e+02	3.035749707621738e-03	9.745831312216509e-01	1.351873396427199e+00	5.569257343480378e-04	2.685113328582704e+00	5.201828577304292e+00	8.513767846967670e-04
1.800000e+02	6.619746568540408e-04	9.773678523323066e-01	1.637595092321819e+00	7.958522269725850e-04	1.106889043082063e+00	2.472420764675368e+00	8.538094626587747e-04
1.900000e+02	1.378854082896552e-03	9.793245284795071e-01	4.137179425646814e+00	1.413640065109064e-03	5.581174371956327e+00	3.958809635806060e+00	8.555187767167845e-04
2.000000e+02	1.087074523257350e-03	9.793145722619812e-01	6.012191635954220e+00	1.443357534445727e-03	5.501287936567969e+00	4.170769931030728e+00	8.555100791596511e-04
2.100000e+02	8.118746015341150e-04	9.794760850397828e-01	1.780067027388163e+00	1.477801124821060e-03	5.438876532917914e+00	4.174479314315736e+00	8.556511735671440e-04
2.200000e+02	1.100432600745857e-03	9.796614523782274e-01	3.578225642302221e+00	1.482019364433977e-03	5.266012387903881e+00	4.523841859204969e+00	8.558131068528093e-04
2.300000e+02	8.836939864702627e-04	9.796742066154041e-01	2.276810428402396e+00	2.284523242010354e-03	4.615758881271877e+00	2.212184111529031e+00	8.558242487052495e-04
