#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.944717875345729e-05	9.454247363535687e-01	3.006223817128682e+00	4.788867856121718e-05	5.123342459206611e+00	3.245302392122398e+00	5.202872831241444e-04
1.000000e+01	1.946681897104876e-04	9.454012990494243e-01	4.633019064219235e+00	3.073541076150925e-05	9.652339624644151e-01	5.008938130316639e+00	8.258841061858967e-04
2.000000e+01	3.532092650143706e-04	9.453763777812582e-01	4.764107627797183e+00	3.121445833214570e-05	9.521526380538895e-01	4.128535435772010e+00	8.258623354528702e-04
3.000000e+01	6.176047341793615e-04	9.453632394682531e-01	4.658600573237002e+00	3.036207614107059e-05	8.444817396269665e-01	3.581125733597498e+00	8.258508580792894e-04
4.000000e+01	6.454378063178819e-04	9.453791452949237e-01	3.946776295951235e+00	3.102224122348709e-05	8.595143443298404e-01	3.517463823256286e+00	8.258647530987444e-04
5.000000e+01	7.935356223190788e-04	9.453719352578310e-01	3.025152412388837e+00	3.157744900287701e-05	8.250618051274513e-01	3.712662577025148e+00	8.258584545511903e-04
6.000000e+01	6.481877307036652e-04	9.453917466035571e-01	2.394037737991040e+00	3.199148534337219e-05	8.442966279042119e-01	3.563620848294261e+00	8.258757613557967e-04
7.000000e+01	1.238818939758858e-03	9.473460419959182e-01	6.124622044728373e+00	1.438547002223238e-05	3.662812138213316e-01	5.793239809869638e+00	8.275829956328874e-04
8.000000e+01	1.527846610536711e-03	9.474176059590649e-01	5.346941446013335e+00	1.316849594773221e-05	2.732929606525772e-01	5.691057144016284e+00	8.276455125130715e-04
9.000000e+01	1.429319271094851e-03	9.475028127550681e-01	4.154667123432283e+00	1.346024738701770e-05	5.450069280671691e+00	7.193358781091155e-01	8.277199475055227e-04
1.000000e+02	4.795126134582620e-03	9.440711617465964e-01	4.940979216907131e+00	3.509625615635580e-04	4.075221833920305e+00	5.467169554448553e-01	8.247221242227293e-04
1.100000e+02	4.886559590152042e-03	9.439479186167558e-01	4.368022705987707e+00	3.428524776215687e-04	3.898332657171894e+00	6.887139542301935e-01	8.246144614320874e-04
1.200000e+02	5.024281878775868e-03	9.438765650839135e-01	3.752754499809156e+00	3.418343850261195e-04	3.883019761401536e+00	7.192237046990867e-01	8.245521283797065e-04
1.300000e+02	3.826582887394388e-03	9.450700484547061e-01	3.167527739559369e+00	4.253035322311087e-04	2.341448665962748e+00	2.231939438552634e+00	8.255947321374186e-04
1.400000e+02	3.487514534300777e-03	9.454178419307481e-01	2.418774503661551e+00	4.241970882452590e-04	2.251927841022454e+00	2.330260249269358e+00	8.258985577238516e-04
1.500000e+02	3.464216458593177e-03	9.451950948631601e-01	1.518186701788803e+00	5.925862303121694e-05	2.282252039217596e+00	2.440551462357044e+00	8.257039702370295e-04
1.600000e+02	3.379060461415151e-03	9.452402106304587e-01	7.231442359136204e-01	5.657116809240721e-05	2.254482774028970e+00	2.517775242583244e+00	8.257433824899931e-04
1.700000e+02	9.638265936499258e-04	9.479481433533581e-01	2.161081749016350e+00	3.925823542282287e-04	2.045032412092370e+00	5.904898111695773e-01	8.281089796165382e-04
1.800000e+02	7.236559299019616e-04	9.479527017351366e-01	8.930531126565487e-01	4.011138982190946e-04	2.033372731084203e+00	8.302744607500588e-01	8.281129617298107e-04
1.900000e+02	7.615189786934254e-04	9.476374232336103e-01	1.826055711749897e-01	4.321880401319297e-04	1.408395184050006e+00	1.150258380041118e+00	8.278375405899260e-04
2.000000e+02	6.910045611074234e-04	9.475796049401310e-01	5.499687925471218e+00	4.349689974660960e-04	1.403254785711634e+00	1.118472527392092e+00	8.277870316582381e-04
2.100000e+02	7.677932075200362e-04	9.477768028178452e-01	5.030670021570680e+00	4.458350192664016e-04	1.405252057729751e+00	5.887521168305760e-01	8.279592998718966e-04
