#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.218241323206346e-04	9.666096501117571e-01	4.816536251382279e+00	2.120933228182523e-05	1.939348497306418e+00	3.748021064761551e+00	5.319457904580853e-04
1.000000e+01	4.171172659172315e-04	9.675214720768409e-01	2.064925380015135e+00	2.092819735392981e-05	1.969179622556024e+00	3.463044136910883e+00	8.452078572192347e-04
2.000000e+01	6.137563035843080e-04	9.675928311293555e-01	5.582113210435097e+00	2.040602076183356e-05	1.923000869534755e+00	3.174409220187708e+00	8.452701950934934e-04
3.000000e+01	9.056088750095412e-04	9.674751032948052e-01	2.790674504204784e+00	1.990526961655219e-05	1.698636358107276e+00	3.099288787359169e+00	8.451673503570747e-04
4.000000e+01	1.100031365512100e-03	9.699413986445555e-01	3.175892205996219e+00	3.145361641549754e-04	3.703664780764891e+00	3.886810263973201e+00	8.473218577948865e-04
5.000000e+01	1.035643118994943e-03	9.703537040243727e-01	2.875272179188967e-01	3.135498028856700e-04	3.517422692405285e+00	3.620925334633120e+00	8.476820397202004e-04
6.000000e+01	2.950527506666333e-03	9.742200332842360e-01	1.580124400676924e+00	6.691803838925552e-04	2.714553220516679e+00	5.680869267999282e+00	8.510595894318554e-04
7.000000e+01	3.270121196487064e-03	9.744673788393581e-01	4.163459166538120e+00	6.827506175408792e-04	2.651952050579266e+00	5.645454280779338e+00	8.512756656768493e-04
8.000000e+01	3.448929937449136e-03	9.746024142122843e-01	4.544766188928600e-01	6.472176279182199e-04	2.551974571445986e+00	5.664221701563791e+00	8.513936299406862e-04
9.000000e+01	3.145348412254675e-03	9.744937573802709e-01	3.072962790209370e+00	6.415904637442447e-04	2.436416723604758e+00	5.627083113082115e+00	8.512987094548791e-04
1.000000e+02	2.979805905151689e-03	9.744552623547159e-01	5.530477833778468e+00	6.457246470936865e-04	2.389531777307953e+00	5.697476088666814e+00	8.512650809525647e-04
1.100000e+02	2.932591041396315e-03	9.745079068453389e-01	1.756537092143282e+00	6.718615406364196e-04	2.379932076272304e+00	5.687201417374737e+00	8.513110701511490e-04
1.200000e+02	3.829092212739063e-03	9.734960898654800e-01	4.185664994309390e+00	6.986957179459824e-04	2.251240078439523e+00	5.908924109834313e+00	8.504271666036557e-04
1.300000e+02	3.347184060237621e-03	9.739718331057752e-01	3.243393333175156e-01	6.939781656821694e-04	2.145923858883989e+00	6.175447431275503e+00	8.508427666046079e-04
1.400000e+02	4.051940676701016e-03	9.737478955766715e-01	2.778859178584030e+00	6.812669638027917e-04	2.060471153189010e+00	7.996298366280731e-02	8.506471391538617e-04
1.500000e+02	3.928273399263371e-03	9.740470537124412e-01	5.279725923683554e+00	6.943827294415805e-04	1.987979993172745e+00	1.846377956256079e-01	8.509084778571369e-04
1.600000e+02	3.860460641004181e-03	9.741712214740693e-01	1.476643075254305e+00	6.927123762190462e-04	1.961883128505011e+00	2.590393495673946e-01	8.510169483880453e-04
1.700000e+02	3.997437181246633e-03	9.741874921603020e-01	3.969791548912039e+00	6.807662795677732e-04	1.888138198813379e+00	3.499228148457432e-01	8.510311621416861e-04
1.800000e+02	4.670160561285539e-03	9.751458978213847e-01	9.644973496842316e-02	6.728420099973099e-04	1.724562844191653e+00	5.540897887875579e-01	8.518684066045006e-04
1.900000e+02	4.908831294051892e-03	9.758461783060850e-01	2.386500133892311e+00	8.338315018392975e-04	1.160326159670153e+00	1.227881261089866e+00	8.524801579557708e-04
2.000000e+02	4.970395642422085e-03	9.760929567692397e-01	4.735419879106438e+00	9.008426962496272e-04	1.043683407391401e+00	1.311810557980650e+00	8.526957388003004e-04
2.100000e+02	4.622232857768363e-03	9.757172736833636e-01	7.089907844091358e-01	8.322089028334626e-04	7.103529491820086e-01	1.766420217000495e+00	8.523675493955472e-04
2.200000e+02	4.355862140196643e-03	9.755685225035066e-01	3.080186343229386e+00	7.975419278084692e-04	6.540043472404032e-01	1.822616870138379e+00	8.522376032707176e-04
2.300000e+02	4.387962541793564e-03	9.757770588313990e-01	5.448283556221549e+00	8.285792766436506e-04	5.029483981470404e-01	1.970538539516660e+00	8.524197765329523e-04
2.400000e+02	4.442788484409456e-03	9.754279975489084e-01	1.424093385205132e+00	7.858942160474641e-04	4.552167033632015e-01	2.140342903652406e+00	8.521148434155728e-04
2.500000e+02	5.719969276618058e-03	9.763960404699006e-01	3.618092205587753e+00	5.724526586658481e-04	5.790344717366847e+00	3.170071585003654e+00	8.529605068003778e-04
2.600000e+02	5.554644175782017e-03	9.764934888776666e-01	5.874905838722595e+00	5.780387989692918e-04	5.819549312041877e+00	3.162791239521454e+00	8.530456358257218e-04
2.700000e+02	5.351609423521916e-03	9.761830547876135e-01	1.876015111722450e+00	5.708964858256811e-04	5.790496013515643e+00	3.210299798739503e+00	8.527744466690632e-04
2.800000e+02	3.694680966764001e-03	9.751175869109430e-01	4.216679503390093e+00	7.775713547265134e-04	8.581512513725684e-01	1.891315683942831e+00	8.518436747461998e-04
2.900000e+02	3.866560340444369e-03	9.746131549827861e-01	5.794152611758604e-01	9.253015710993394e-04	7.014974586392475e-01	1.838062563292155e+00	8.514030128679727e-04
3.000000e+02	3.567502773902892e-03	9.746978342975148e-01	3.019611162988315e+00	9.470448737625963e-04	6.619732059030285e-01	1.901528158415562e+00	8.514769870630870e-04
