#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.764477290882047e-05	1.007875941899605e+00	4.076134586635325e+00	5.320931354996172e-05	4.429015870425799e+00	1.573434752215906e+00	5.546555060106071e-04
1.000000e+01	1.763940442823828e-04	1.007652675266736e+00	3.310467768498135e+00	5.250158625325092e-05	4.345695779214956e+00	1.693393651426080e+00	8.802656923522903e-04
2.000000e+01	1.063647066383344e-03	1.008624834228038e+00	3.838203086318142e+00	4.579261094525796e-05	4.057545437849321e+00	6.710993536070746e-01	8.811149514295019e-04
3.000000e+01	1.685981026771573e-03	1.009052929045033e+00	3.897278895421403e+00	7.546837833256547e-05	3.807431340466616e+00	4.557180352498705e-02	8.814889266986831e-04
4.000000e+01	1.607330171437612e-03	1.009144867192814e+00	3.040263916993027e+00	7.306425634489150e-05	3.759598564459012e+00	1.063864876850447e-01	8.815692420685492e-04
5.000000e+01	1.395714608632188e-03	1.008997446370591e+00	3.322788441199028e+00	1.101529759079044e-03	5.892557284805464e+00	3.124154841469678e+00	8.814404581181593e-04
6.000000e+01	8.273433574201130e-04	1.009135079748525e+00	2.754686316936198e+00	1.126989385351480e-03	5.681978295494840e+00	3.058989533084091e+00	8.815606919484180e-04
7.000000e+01	1.414780932570260e-03	1.008887263421306e+00	1.892988825769328e+00	1.142716635224109e-03	5.577394861112707e+00	3.187653605323800e+00	8.813442044461168e-04
8.000000e+01	1.278207418949119e-03	1.009152095525921e+00	1.250427895596317e+00	1.142409316397813e-03	5.507969655552504e+00	3.063154430099648e+00	8.815755565991438e-04
9.000000e+01	8.063808756741310e-04	1.010478571545125e+00	6.564867998621654e-01	1.407046726634707e-03	4.992350798870182e+00	3.209220850131271e+00	8.827343401364617e-04
1.000000e+02	7.991066974231106e-04	1.010485402897698e+00	6.041795459601149e+00	1.428107559887801e-03	4.940957369092697e+00	3.185205668804568e+00	8.827403078726171e-04
1.100000e+02	7.833179373181790e-04	1.010495780109236e+00	4.959186540859028e+00	1.427022040229489e-03	4.921727289792917e+00	3.312410047022672e+00	8.827493732018954e-04
1.200000e+02	1.368257338539705e-03	1.010228441976384e+00	4.401757306455038e+00	1.328663000616606e-03	4.653140214666564e+00	3.178755285663263e+00	8.825158318315567e-04
1.300000e+02	1.534600342370843e-03	1.010397252654980e+00	3.515457915498345e+00	1.329759044422482e-03	4.613841609301726e+00	3.140147727850982e+00	8.826633015426166e-04
1.400000e+02	1.513471224906658e-03	1.010288206534989e+00	2.654306176183361e+00	1.350874618242587e-03	4.559026044830973e+00	3.089490335950248e+00	8.825680409824371e-04
1.500000e+02	1.225408390139497e-03	1.010022120178656e+00	5.455049474883428e+00	1.246317937823532e-03	2.599326095564209e+00	1.324581432192539e+00	8.823355931396124e-04
1.600000e+02	1.120777423208389e-03	1.010973429304256e+00	3.980749329064678e+00	1.161916258913753e-03	2.444166459793851e+00	2.006737501313284e+00	8.831666382076620e-04
1.700000e+02	1.642411285083135e-03	1.011132210779119e+00	3.824094182668798e+00	1.285758000057051e-03	2.499829361511730e+00	1.077433768913873e+00	8.833053466022640e-04
1.800000e+02	1.538881293522423e-03	1.011084603474338e+00	2.795281592882146e+00	1.138195378840308e-03	2.368625020234171e+00	1.214587790717814e+00	8.832637577908285e-04
1.900000e+02	2.150760179379551e-03	1.010429616713893e+00	1.864777318730243e+00	1.100763273745990e-03	2.189574274480039e+00	1.344478911401033e+00	8.826915741522430e-04
2.000000e+02	2.095198079810967e-03	1.010049778833948e+00	7.701290403535347e-01	1.207996205159576e-03	1.246460059861672e+00	2.443712111495247e+00	8.823597552005565e-04
2.100000e+02	2.069103720623147e-03	1.009214063852386e+00	1.174118119310385e-01	1.086737599925743e-03	1.221345091949275e+00	2.233651534674467e+00	8.816296909185764e-04
2.200000e+02	8.208386128942864e-04	1.006921670279916e+00	2.341755187306000e-01	1.832100072869167e-03	4.499718493514787e-01	2.065823168552359e+00	8.796271006761790e-04
2.300000e+02	1.785887669964711e-03	1.009100420772823e+00	4.711700002810937e+00	1.739011858046702e-03	2.734340408299764e-01	3.201460934284793e+00	8.815304145443171e-04
2.400000e+02	1.784147894312790e-03	1.009201149149240e+00	3.843204697031696e+00	1.731594045948546e-03	2.483651580795208e-01	3.239261560694271e+00	8.816184088862000e-04
2.500000e+02	1.825342562550175e-03	1.009655282943103e+00	2.957284950719723e+00	1.732367656269976e-03	2.505740705796878e-02	3.465121470697186e+00	8.820151312968951e-04
2.600000e+02	1.935041768267180e-03	1.009650058366406e+00	1.764338260115924e+00	1.648394713265898e-03	6.185340701309920e+00	3.881170007458163e+00	8.820105672087560e-04
2.700000e+02	1.782398687201071e-03	1.009181582439541e+00	5.870911971075590e-01	1.702185141113825e-03	6.084670112950043e+00	4.284390701514068e+00	8.816013157908478e-04
2.800000e+02	1.517540639602667e-03	1.008759335533383e+00	6.109585495200551e+00	1.694870602588974e-03	6.039661457400173e+00	4.263826146820103e+00	8.812324491423327e-04
2.900000e+02	1.723867416102929e-03	1.008693937103278e+00	5.311203318608958e+00	1.694417824272558e-03	6.002007193193538e+00	4.293012943737057e+00	8.811753183513687e-04
3.000000e+02	1.776497921724364e-03	1.008934329897393e+00	4.454874206899447e+00	1.743827422694885e-03	5.969236855687401e+00	4.372028200415448e+00	8.813853208001712e-04
3.100000e+02	1.228432500419668e-03	1.008701374935632e+00	3.277212124914034e+00	1.688896945360411e-03	5.838643697059867e+00	4.871493994023241e+00	8.811818158964131e-04
3.200000e+02	1.164385336268360e-03	1.008488560787325e+00	2.683392154133060e+00	1.681082645319286e-03	5.784728558097639e+00	4.720425598577256e+00	8.809959056138322e-04
3.300000e+02	1.449288783608788e-03	1.008327396581538e+00	1.937603170233406e+00	1.658859734185702e-03	5.747106579666784e+00	4.716276316695878e+00	8.808551157120419e-04
3.400000e+02	1.933172235924712e-03	1.006043600237029e+00	2.183711847383630e+00	2.129541741370222e-03	5.509864235945676e+00	4.047583360852753e+00	8.788600358400434e-04
3.500000e+02	1.769215655749573e-03	1.005986271100345e+00	1.614135316960897e+00	2.113547542892381e-03	5.464813829739284e+00	4.097871146971748e+00	8.788099542261755e-04
3.600000e+02	1.820260433650131e-03	1.005911317808887e+00	8.975212923060527e-01	2.118509773791041e-03	5.362605622547248e+00	4.360504735205582e+00	8.787444764949900e-04
3.700000e+02	1.278293927053673e-03	1.005879233911882e+00	3.375585031898108e-01	1.969889860124190e-03	5.159955757250581e+00	4.582599446489573e+00	8.787164486293343e-04
3.800000e+02	4.662071117091641e-03	1.006823068154245e+00	3.163477125630374e+00	8.494709642834989e-04	5.129709657469935e+00	1.249716817670590e+00	8.795409637854113e-04
3.900000e+02	4.765032915604820e-03	1.006879933099007e+00	2.546208137383015e+00	8.399980936776771e-04	5.095208001806837e+00	1.265289499751935e+00	8.795906398902839e-04
4.000000e+02	5.101731364658504e-03	1.006568772085533e+00	1.891232389232252e+00	8.525979221827285e-04	4.991432455980996e+00	1.406725355592609e+00	8.793188157075253e-04
4.100000e+02	5.442922982049538e-03	1.006728451300448e+00	1.234644971565225e+00	7.079192352042452e-04	4.574190158578114e+00	1.867070102380766e+00	8.794583083502997e-04
4.200000e+02	5.129406598194212e-03	1.006141545827903e+00	6.702140418144856e-01	7.007087054909757e-04	4.528148349197575e+00	1.860274614374467e+00	8.789455991948374e-04
4.300000e+02	4.122085162937992e-03	1.006841346124733e+00	2.616954906657146e-01	5.481024932658139e-04	3.708178687163467e+00	2.477037302387084e+00	8.795569310633647e-04
4.400000e+02	2.199868034533774e-03	1.007128944253540e+00	5.787216427542145e+00	7.779727487792797e-04	2.605182166764340e+00	3.706620901336972e+00	8.798081711703859e-04
4.500000e+02	1.693689636708611e-03	1.008045543825942e+00	5.208924751124452e+00	7.294069657374951e-04	2.578625088030876e+00	3.616448431834443e+00	8.806088946508213e-04
4.600000e+02	1.671833764915590e-03	1.008215038123411e+00	4.461872635565614e+00	7.410293371282569e-04	2.555708026168356e+00	3.624443000842456e+00	8.807569615579747e-04
4.700000e+02	2.926476130942182e-03	1.002859419743062e+00	5.886502230213564e+00	7.648577179946186e-04	3.118497699933015e+00	1.183523818708731e+00	8.760783979643187e-04
4.800000e+02	3.030517860192740e-03	1.002981912056123e+00	5.648308791403318e+00	7.769242502832450e-04	2.998383600719302e+00	1.265823298417301e+00	8.761854048560899e-04
4.900000e+02	2.871375931845317e-03	1.003001230353294e+00	5.353993074903087e+00	7.572430160138308e-04	2.946664266109308e+00	1.331033509252002e+00	8.762022809431104e-04
5.000000e+02	2.254210126904642e-03	1.003657218827738e+00	4.889729420707387e+00	8.101683319351365e-04	2.698508097261874e+00	1.756762898012625e+00	8.767753396594761e-04
5.100000e+02	2.672973989270928e-03	1.003527426600756e+00	4.666104266198936e+00	8.869481919215893e-04	2.511261665026586e+00	1.833675273706004e+00	8.766619557055108e-04
5.200000e+02	2.486347012130394e-03	1.003439584602629e+00	4.339638422747608e+00	8.927950655815393e-04	2.482834860641365e+00	1.863577405641474e+00	8.765852186519632e-04
5.300000e+02	1.849118256724306e-03	1.003151645504488e+00	4.029687580124717e+00	8.939422504924848e-04	2.332272946732912e+00	1.999326354026571e+00	8.763336806807939e-04
5.400000e+02	1.561000269161635e-03	1.003166914545696e+00	4.006324436133636e+00	8.590716776631180e-04	2.006255366749028e+00	2.064339105716322e+00	8.763470194169077e-04
5.500000e+02	3.081064838653353e-03	1.004060974175513e+00	3.622981919860091e+00	7.609884439622442e-04	1.830710879629315e+00	2.265911539702188e+00	8.771280524438252e-04
5.600000e+02	2.784455190976345e-03	1.002748706875878e+00	3.781226414956528e+00	1.414308333758152e-03	2.075952231877464e+00	1.558515930546933e+00	8.759816813663526e-04
5.700000e+02	2.981358174039430e-03	1.002942322882875e+00	3.540920740075164e+00	1.379589663356501e-03	2.064117388859100e+00	1.546042059490930e+00	8.761508205277249e-04
5.800000e+02	3.574666091839492e-03	1.003534767900207e+00	3.272578775607008e+00	1.678122446018015e-03	1.750846640840996e+00	1.837863642269079e+00	8.766683689212963e-04
5.900000e+02	3.588289481086614e-03	1.003988393595358e+00	3.059959178094305e+00	1.681803631198004e-03	1.703681584231756e+00	1.761921425964172e+00	8.770646474668827e-04
6.000000e+02	5.562724846439450e-03	1.007555466511172e+00	2.116151724540462e+00	8.643901048314677e-04	1.661355326652990e+00	2.078092774391651e+00	8.801807726824277e-04
6.100000e+02	5.718763286805446e-03	1.007616181152925e+00	1.455577030189787e+00	9.907132849620440e-04	1.578148620114397e+00	2.121259157981610e+00	8.802338118073864e-04
6.200000e+02	5.584260613200193e-03	1.007556037665348e+00	7.575534234302648e-01	1.014812281285055e-03	1.526627198951925e+00	2.164017268794370e+00	8.801812716315588e-04
6.300000e+02	5.527920726229560e-03	1.007521888961017e+00	1.301965809549301e-01	9.594594474512289e-04	1.443150218173468e+00	2.160511960650590e+00	8.801514399905592e-04
6.400000e+02	5.010557178527022e-03	1.007892320154147e+00	5.663462201763392e+00	1.055712362046169e-03	1.251378609788196e+00	2.365431785153547e+00	8.804750414444064e-04
