#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.270864346077037e-04	9.924746780022978e-01	2.708147570016540e-01	4.740417267876942e-05	6.253614448737495e+00	5.657455678594650e+00	5.461798638556179e-04
1.000000e+01	3.077431876234067e-03	1.002704700469872e+00	4.844441170199271e+00	4.791980570643557e-05	4.458415651912953e+00	3.452570346196914e+00	8.759432382297420e-04
2.000000e+01	2.826939370235051e-03	1.002967413443475e+00	4.674306345359962e+00	5.892038811362062e-05	4.326805272959317e+00	3.484047972705784e+00	8.761727391513147e-04
3.000000e+01	3.302402409136192e-03	1.003689160896302e+00	4.300130297325822e+00	5.700514589061244e-05	4.223472033897056e+00	3.648079300603080e+00	8.768032436265772e-04
4.000000e+01	3.327104343509608e-03	1.003636009260186e+00	3.921588814508436e+00	5.753177337448756e-05	4.194453767960807e+00	3.711554259133221e+00	8.767568113955973e-04
5.000000e+01	3.646719236934417e-03	1.003514723939674e+00	3.485016787188703e+00	5.831176974363200e-05	4.114704626139332e+00	3.882481167243322e+00	8.766508589089391e-04
6.000000e+01	1.043968470387265e-03	1.005111586965032e+00	1.183453390653014e+00	7.281707503597662e-04	3.982766675428029e+00	5.966786594531079e+00	8.780458472527515e-04
7.000000e+01	9.902628702763594e-04	1.005049124640392e+00	6.679792830926307e-01	7.268084331637341e-04	3.954347289634963e+00	6.034447398206724e+00	8.779912813861637e-04
8.000000e+01	1.195058559408655e-03	1.005819469516233e+00	6.020552172175693e+00	6.862034716693467e-04	3.607861665876779e+00	5.454948164868298e-01	8.786642396208086e-04
9.000000e+01	2.640914343934448e-03	1.005029536133648e+00	5.199876662739058e+00	1.048975935380760e-03	2.812127059216136e+00	1.662220103207477e+00	8.779741692493389e-04
1.000000e+02	2.830753170031449e-03	1.005117755821093e+00	4.656635867695929e+00	1.049791696640005e-03	2.777437432233739e+00	1.765736063970611e+00	8.780512362448959e-04
1.100000e+02	2.612968786409685e-03	1.005626584608766e+00	4.110586046831012e+00	9.238064026511594e-04	2.551560421646108e+00	2.017603874157802e+00	8.784957391337031e-04
1.200000e+02	1.768437125062907e-03	1.004959551547711e+00	3.359845731466210e+00	8.021139865535866e-04	2.344783996753316e+00	2.449763401492304e+00	8.779130320822319e-04
1.300000e+02	1.749472487665711e-03	1.005954373296007e+00	2.551144761274382e+00	8.170517379558732e-04	2.202563546241318e+00	2.846427945951257e+00	8.787820889274376e-04
1.400000e+02	2.694059248244132e-03	1.004537720727785e+00	1.644696412085173e+00	7.938124734335037e-04	1.828107018933407e+00	3.629093520087280e+00	8.775445289185211e-04
1.500000e+02	2.154773532342894e-03	1.003707416097243e+00	1.845266241864192e+00	6.870181590584101e-04	1.791749625410522e+00	3.076242309498173e+00	8.768191910134994e-04
1.600000e+02	1.516199275944658e-03	1.003564814351186e+00	1.202056105168975e+00	9.127960643474458e-04	1.454860104087534e+00	3.734609783395039e+00	8.766946169139063e-04
1.700000e+02	1.557454403961306e-03	1.003425122476154e+00	9.052339630345290e-01	9.209610344323444e-04	1.417091946261382e+00	3.737731933942589e+00	8.765725848207964e-04
1.800000e+02	1.807391346875944e-03	1.003230526586457e+00	6.204947885471155e-01	9.255418854115774e-04	1.391287611009153e+00	3.731179488748196e+00	8.764025896530386e-04
1.900000e+02	1.878507252530392e-03	1.003165654275337e+00	2.226515977144632e-01	9.323285210322838e-04	1.353922345740988e+00	3.873757371345218e+00	8.763459184693419e-04
2.000000e+02	2.589116527958877e-03	1.003372917691089e+00	6.150467593280780e+00	1.019799434155281e-03	1.171448142501267e+00	4.136768393954847e+00	8.765269797403975e-04
2.100000e+02	2.745486847675367e-03	1.003017257333283e+00	5.867534294023927e+00	1.040727583866935e-03	1.127960370535020e+00	4.146793216925666e+00	8.762162817997367e-04
2.200000e+02	1.630419150968611e-03	1.003263740628262e+00	5.330474523103538e-01	1.990963140594267e-03	6.673043731455404e-01	3.413427198219790e+00	8.764316047911150e-04
2.300000e+02	1.588259800974954e-03	1.003311110190551e+00	3.567677530903952e-01	1.987084486491687e-03	6.007365002275199e-01	3.347808841185004e+00	8.764729859153538e-04
2.400000e+02	1.602273139630565e-03	1.003231031453511e+00	4.132713434610785e-02	1.981638006492211e-03	5.675610991541384e-01	3.390719598902458e+00	8.764030306950345e-04
2.500000e+02	1.631810903687901e-03	1.003277266039785e+00	5.961119597054113e+00	1.989853322621150e-03	5.406247504200649e-01	3.475836361795180e+00	8.764434203263985e-04
2.600000e+02	1.291459770732944e-03	1.002674889919459e+00	5.434919164564771e+00	2.016897028047253e-03	4.344802856881774e-01	3.846699174496345e+00	8.759171963152581e-04
2.700000e+02	1.712969563057873e-03	1.002333333694406e+00	5.054828084695652e+00	2.087276823105179e-03	3.430182353573639e-01	4.089352535861710e+00	8.756188194694427e-04
2.800000e+02	2.054151176919297e-03	1.004034015608739e+00	4.950933867051440e+00	2.437269993984718e-03	3.845869444916662e-02	4.242529270632534e+00	8.771045019665347e-04
2.900000e+02	1.977083181416690e-03	1.004871642475734e+00	4.844006346524912e+00	2.397283402003630e-03	6.090023307808024e+00	4.149950725380599e+00	8.778362364342796e-04
3.000000e+02	1.994177579722445e-03	1.004958497353648e+00	4.456742215887372e+00	2.408029448669309e-03	6.039953165901832e+00	4.128675228486792e+00	8.779121111588922e-04
3.100000e+02	2.045783492821510e-03	1.004742866354479e+00	3.878163638159616e+00	2.409184278355530e-03	5.992155071180107e+00	4.300603003458469e+00	8.777237401304267e-04
3.200000e+02	2.127200364643462e-03	1.004632412427432e+00	3.468304005036523e+00	2.398255346752483e-03	5.963809330332341e+00	4.300513130266570e+00	8.776272497375054e-04
3.300000e+02	2.426625888015431e-03	1.004797327769119e+00	3.047583517218599e+00	2.439349344228230e-03	5.906508853637665e+00	4.342827944454515e+00	8.777713165583384e-04
3.400000e+02	2.661899486110881e-03	1.003984204739159e+00	2.847594501649866e+00	2.210324309944373e-03	5.582712187889511e+00	4.463693864506451e+00	8.770609881639374e-04
3.500000e+02	4.148833358624165e-03	9.994090750378936e-01	1.746842281457369e+00	1.459914281141527e-03	5.028297296760806e+00	6.000151579661122e+00	8.730642442332776e-04
3.600000e+02	3.547374382292996e-03	9.986011413854029e-01	1.469413666702316e+00	1.445863944547154e-03	4.675542091532559e+00	4.346011080398473e-01	8.723584491776587e-04
3.700000e+02	4.063316596506868e-03	9.983714562512901e-01	1.420370409351822e+00	1.286138941261210e-03	4.503859129900459e+00	7.865321591967076e-01	8.721578007314574e-04
3.800000e+02	4.309366525156238e-03	9.981413453363516e-01	1.510271642289517e+00	1.262506654440919e-03	4.201374693855640e+00	1.144469953440828e+00	8.719567803314445e-04
