#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.503414674275078e-05	1.002610235327855e+00	2.051714734656945e+00	6.690338721327278e-05	5.695239227471120e+00	1.840771105493797e+00	5.517576760082829e-04
1.000000e+01	2.027226455958459e-04	1.002868892086880e+00	6.189233985422108e+00	6.671816814453621e-05	5.612299813923313e+00	3.824046604800775e+00	8.760866728188334e-04
2.000000e+01	1.599608702694157e-03	1.002571254898960e+00	6.048384633493114e+00	6.770561702734343e-05	5.387536319805476e+00	3.952372304033533e+00	8.758266627858881e-04
3.000000e+01	1.166575749930329e-03	1.002967982211665e+00	6.057965939306025e+00	6.921466326737031e-05	5.237374424200510e+00	3.820650900292130e+00	8.761732360160941e-04
4.000000e+01	1.848321916676721e-03	1.002660737443924e+00	5.884229671294763e+00	7.258511844319682e-05	5.233379224273291e+00	3.742952960757246e+00	8.759048329891032e-04
5.000000e+01	1.564560480197644e-03	1.002892040079852e+00	5.591356865921915e+00	5.399383198833720e-05	5.790802503857360e+00	3.208222102366536e+00	8.761068944532916e-04
6.000000e+01	1.591007178283020e-03	1.003019692961064e+00	5.299420590405207e+00	6.650517718497706e-05	5.615364958978470e+00	3.391409075258917e+00	8.762184095165862e-04
7.000000e+01	1.665514360349740e-03	1.001340143960080e+00	6.144993352430782e+00	4.093839367369651e-05	3.157078489608995e+00	4.814331040283154e+00	8.747511883197587e-04
8.000000e+01	3.277916639369011e-03	9.964113266159871e-01	3.054332857870639e+00	3.033063403558737e-04	1.124058453062291e+00	3.719906065097485e+00	8.704454697737060e-04
9.000000e+01	3.318076775059207e-03	9.964820921641927e-01	3.379187368505209e+00	3.020520671200630e-04	1.100435669635773e+00	3.756068512301623e+00	8.705072891741948e-04
1.000000e+02	3.057525918645008e-03	1.000677499901148e+00	1.829004506639481e-01	1.128296359769740e-03	1.472011176669905e+00	3.572981387986978e-01	8.741723154148028e-04
1.100000e+02	3.224275306472753e-03	1.000323000848852e+00	6.272815556330053e+00	1.154811489820456e-03	1.358239684161510e+00	6.035705558793381e-01	8.738626319679488e-04
1.200000e+02	3.422254918895329e-03	1.000052926066167e+00	6.210107010114319e+00	1.160273518227395e-03	1.279895167785544e+00	7.258052317565180e-01	8.736266999137776e-04
1.300000e+02	3.233503522043478e-03	9.999845311765475e-01	6.206096804879038e+00	1.157209040642858e-03	1.256234939791272e+00	7.553523933104546e-01	8.735669514743183e-04
1.400000e+02	2.802941003673948e-03	1.001528423679069e+00	1.821121480692252e-01	1.706932859706045e-03	7.715587763550888e-01	9.617128438442087e-01	8.749156658041736e-04
1.500000e+02	2.696193880817198e-03	1.001991269702295e+00	6.201225681028166e+00	1.762412831782654e-03	5.573475943078923e-01	1.266418963919576e+00	8.753199990482454e-04
1.600000e+02	2.869651951288582e-03	1.000976275284448e+00	5.797498496566674e+00	1.537392316801122e-03	3.873797828922933e-01	1.680333931839451e+00	8.744333197529978e-04
1.700000e+02	3.232151800692884e-03	1.000975069047437e+00	5.539354330731392e+00	1.506924035552416e-03	2.804571305612647e-01	1.950212644435425e+00	8.744322660079087e-04
1.800000e+02	2.796141930126476e-03	1.000844740780318e+00	5.572129552930647e+00	1.752542527508418e-03	3.498750878683737e-02	2.080058881390856e+00	8.743184137797506e-04
1.900000e+02	2.819928744198641e-03	1.000981221386984e+00	5.508792028416838e+00	1.747722689791031e-03	6.221912579184096e+00	2.154463321531664e+00	8.744376405715495e-04
2.000000e+02	3.409285930107803e-03	1.001189188407660e+00	5.213495104897824e+00	1.697022400593448e-03	5.967537414801315e+00	2.605413617708443e+00	8.746193164981216e-04
2.100000e+02	3.700977627813645e-03	1.000952994167182e+00	5.118007655156402e+00	1.715179117767417e-03	5.935012088979379e+00	2.633128512067771e+00	8.744129818237568e-04
2.200000e+02	3.853471003024773e-03	1.001065678368366e+00	4.996233764452359e+00	1.721656231171262e-03	5.893462170450196e+00	2.696150295548459e+00	8.745114205405952e-04
2.300000e+02	3.218077974559396e-03	1.000196324047454e+00	5.089278159550442e+00	1.764935142012355e-03	5.702992378191865e+00	2.755869367866022e+00	8.737519695889123e-04
2.400000e+02	2.430094738000405e-03	9.996020896045925e-01	4.965038729449868e+00	1.690437666365562e-03	5.588589388936741e+00	2.988883527068030e+00	8.732328579881553e-04
2.500000e+02	2.691760967928098e-03	9.995561959097624e-01	5.037467650524794e+00	1.760524567093143e-03	5.498010514900235e+00	3.044181111174820e+00	8.731927661528972e-04
2.600000e+02	2.238149774432931e-03	9.989974329692869e-01	5.103461182694488e+00	1.742091551216438e-03	5.401077583604723e+00	3.137794680269162e+00	8.727046417636792e-04
2.700000e+02	2.134101725419359e-03	9.985905834554987e-01	5.022258417297311e+00	1.771548569177402e-03	5.291312901600643e+00	3.440136503471107e+00	8.723492259763463e-04
2.800000e+02	2.038056394568746e-03	9.986290271692129e-01	5.125987884745198e+00	1.777862759253657e-03	5.240041716706563e+00	3.519630603796431e+00	8.723828096536389e-04
2.900000e+02	1.896739658543162e-03	9.985739230169657e-01	5.199227730633324e+00	1.768141004453988e-03	5.189473257066318e+00	3.629127393998253e+00	8.723346717427100e-04
3.000000e+02	1.731060635652453e-03	9.987365525512520e-01	5.542984971331478e+00	1.878948959394442e-03	5.019634132430231e+00	3.617237619718124e+00	8.724767417268517e-04
