#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.246373639238629e-05	1.048950112682767e+00	1.297681057967691e+00	6.450716937570537e-05	2.596328575209433e+00	6.055610806896758e+00	5.772594932997196e-04
1.000000e+01	4.465249470627728e-04	1.048974635488049e+00	4.240396547974722e+00	6.530682122375374e-05	2.543658644186688e+00	5.098824786670238e+00	9.163637495662396e-04
2.000000e+01	5.077918543011288e-04	1.048974517574617e+00	3.160401401980429e-02	6.525671042976070e-05	2.526237699336947e+00	4.977023600110478e+00	9.163636465593688e-04
3.000000e+01	3.438082494458059e-04	1.048873572281601e+00	2.397448903116445e+00	6.499227705538389e-05	2.490316939125794e+00	4.588527535942812e+00	9.162754627233826e-04
4.000000e+01	3.590899889950057e-04	1.048905615872574e+00	4.077887770738784e+00	6.464207624712225e-05	2.469213900343019e+00	4.872770486566051e+00	9.163034553784767e-04
5.000000e+01	2.867512466490136e-04	1.048812518735196e+00	6.122653125808037e+00	6.418228373714358e-05	2.445694672257118e+00	4.798959513931528e+00	9.162221275379405e-04
6.000000e+01	9.265216780878674e-04	1.049321089669788e+00	5.359064940370974e+00	7.097601297117995e-05	2.207709794305155e+00	1.446069781584382e+00	9.166664051713325e-04
7.000000e+01	1.013880525968113e-03	1.049237984226654e+00	8.936744235327259e-01	7.259094016102821e-05	2.162904380554559e+00	1.582318620401978e+00	9.165938058796976e-04
8.000000e+01	1.238629506045284e-03	1.046861341481543e+00	5.448655045851252e+00	8.867251298023928e-05	1.709158739034680e+00	5.831737549790313e+00	9.145176172059113e-04
9.000000e+01	2.151562141027556e-03	1.045810904958679e+00	1.266192528188713e+00	1.319990399353923e-04	1.459278552793227e+00	6.160734461979214e+00	9.135999763800924e-04
1.000000e+02	2.424347881947334e-03	1.046004866533212e+00	3.728147714723539e+00	1.384278437538382e-04	1.332884073394093e+00	6.004758413665626e+00	9.137694174225139e-04
1.100000e+02	1.876506776790184e-03	1.045898248465058e+00	5.832052203052680e+00	1.552207374249303e-04	1.019262197580586e+00	1.193837989197352e-01	9.136762779609866e-04
1.200000e+02	1.604915177658015e-03	1.046003679372102e+00	1.752903054074678e+00	3.405466664262204e-04	7.331309538903968e-02	1.056882286626404e+00	9.137683803417593e-04
1.300000e+02	4.203156847139513e-04	1.042790850240712e+00	2.146870264561208e+00	3.851946391009054e-04	5.501749395993199e+00	3.876868251279621e+00	9.109617155760415e-04
1.400000e+02	1.513743664208138e-03	1.043636909238234e+00	4.751817657542396e+00	7.101020380513156e-04	3.529801496979626e+00	5.666263710346618e+00	9.117008161882910e-04
1.500000e+02	1.513356614109364e-03	1.043691474496792e+00	8.643030206804173e-01	7.080650068083506e-04	3.504679359731507e+00	5.678605623096989e+00	9.117484833322204e-04
1.600000e+02	1.631466064568292e-03	1.044407562130240e+00	3.059435116553624e+00	6.991880872916956e-04	3.448765173034963e+00	5.883733694851231e+00	9.123740434998396e-04
1.700000e+02	1.826132829779626e-03	1.044158341262626e+00	5.344573402801096e+00	7.090703800846420e-04	3.423161923556264e+00	5.943168699179083e+00	9.121563290184878e-04
1.800000e+02	1.965812521902742e-03	1.043994674235425e+00	1.519981372835171e+00	7.057130980413127e-04	3.348080349455380e+00	5.912076766182632e+00	9.120133527008034e-04
1.900000e+02	1.971787855179821e-03	1.043966797026749e+00	3.958846527615300e+00	7.071284342742261e-04	3.331581718412707e+00	5.847118568899502e+00	9.119889997158923e-04
2.000000e+02	3.041769606194387e-03	1.044454161970358e+00	6.053060937005233e+00	5.122524638284714e-04	3.108882459660823e+00	3.851874388777513e-02	9.124147522098267e-04
2.100000e+02	3.191292571677603e-03	1.044630810605887e+00	2.108075765676094e+00	5.089429714473916e-04	3.096102941540013e+00	2.505974113706882e-02	9.125690690069475e-04
2.200000e+02	2.887136961940534e-03	1.044443836033431e+00	4.361164450783663e+00	5.335394811570749e-04	3.054637795694630e+00	1.130201975923404e-01	9.124057316730473e-04
2.300000e+02	5.430079148961760e-03	1.040689101440477e+00	2.062543831164996e-01	7.741263567171831e-04	2.885755313986412e+00	6.881888642164695e-01	9.091256688823728e-04
2.400000e+02	5.359664916153567e-03	1.040659404756733e+00	2.865465228277991e+00	7.454694579747355e-04	2.837966242201687e+00	7.147219534917552e-01	9.090997264395871e-04
2.500000e+02	5.151384725829056e-03	1.040743551450614e+00	5.484834503790297e+00	7.323231204758823e-04	2.793182800345414e+00	7.726483072309364e-01	9.091732353475333e-04
2.600000e+02	5.551662479284820e-03	1.040622829210272e+00	1.905195050673219e+00	3.988747712377048e-04	2.906475830225861e+00	6.108034270481358e-01	9.090677747567113e-04
2.700000e+02	5.990843835104905e-03	1.041198589779250e+00	4.504702347154160e+00	4.660807096691685e-04	3.162485605249850e+00	3.762261908637524e-01	9.095707479421357e-04
2.800000e+02	6.064422321854277e-03	1.040783680864487e+00	7.922904459094401e-01	4.550424079498346e-04	2.298168630774038e+00	1.282037173170439e+00	9.092082916195547e-04
2.900000e+02	5.892503614116517e-03	1.040913984259755e+00	3.391419711809445e+00	4.504701203702859e-04	2.272138292355269e+00	1.325040381455762e+00	9.093221221201488e-04
3.000000e+02	6.049393586078850e-03	1.041340830991828e+00	6.062277740481667e+00	4.748581722267614e-04	2.193072329413119e+00	1.338234015135080e+00	9.096950070867248e-04
3.100000e+02	6.276184274866675e-03	1.042420926500047e+00	2.144620735193383e+00	6.765358671645626e-04	2.694192939958899e+00	1.009048368565978e+00	9.106385574227545e-04
3.200000e+02	5.770380148344505e-03	1.041643027403955e+00	4.717425361551894e+00	6.055021884504347e-04	2.623255853460567e+00	1.005758686231206e+00	9.099589999688726e-04
3.300000e+02	5.715939354490863e-03	1.041742630110291e+00	9.529313682153078e-01	6.922281200142823e-04	2.425255018639155e+00	1.246581357548707e+00	9.100460109473627e-04
3.400000e+02	6.441112211424911e-03	1.042400524158885e+00	3.639780497490497e+00	1.487501137027823e-03	2.927626970353718e+00	5.797881905682866e-01	9.106207343360802e-04
3.500000e+02	6.658605136525211e-03	1.042851621420141e+00	6.072938093728608e+00	1.493143105217993e-03	2.840823151247966e+00	7.070369315394871e-01	9.110148040912096e-04
3.600000e+02	6.888927683469132e-03	1.042876852753605e+00	2.341169349378440e+00	1.491355358457232e-03	2.567424504776935e+00	8.896510053136675e-01	9.110368456912227e-04
3.700000e+02	6.885476847051777e-03	1.043142027361363e+00	5.004126450402366e+00	1.638143615751890e-03	2.415849562464597e+00	7.982179517314563e-01	9.112684970483046e-04
3.800000e+02	7.198276633188483e-03	1.042790789107754e+00	1.074387326056733e+00	1.643598059528149e-03	2.373366832014516e+00	9.389100935803654e-01	9.109616621714836e-04
3.900000e+02	8.457154930006748e-03	1.046465336642489e+00	2.970771744846890e+00	1.683010136854235e-03	2.340132027770892e+00	1.390326152981878e+00	9.141716751145727e-04
4.000000e+02	8.366245704948920e-03	1.046608399854216e+00	5.146196960148563e+00	1.815383234528284e-03	2.218230119410922e+00	1.472928974023764e+00	9.142966523415598e-04
4.100000e+02	8.445059592853695e-03	1.047095186244752e+00	9.453309145766731e-01	1.802117907186154e-03	2.142319842946690e+00	1.584645645862726e+00	9.147218994228322e-04
4.200000e+02	8.447975326253963e-03	1.046964599745731e+00	3.030382095900602e+00	1.714587150826137e-03	1.946732442075337e+00	1.783170833320756e+00	9.146078216083290e-04
4.300000e+02	8.257111502269616e-03	1.046872653431109e+00	5.127619923243492e+00	1.705399718929995e-03	1.921260854344426e+00	1.809941934204548e+00	9.145274991040701e-04
4.400000e+02	8.070634351199488e-03	1.046642265692126e+00	9.584008840279241e-01	1.678838326148119e-03	2.003000406823960e+00	1.765888932561871e+00	9.143262368759803e-04
4.500000e+02	8.260346968908899e-03	1.047166468991022e+00	3.088178828736180e+00	1.614251544780813e-03	1.862196802908187e+00	1.879821917721804e+00	9.147841706374463e-04
4.600000e+02	8.342455059072567e-03	1.047038506562291e+00	5.164489143982245e+00	1.556402072529621e-03	1.824474920170651e+00	1.924428807574193e+00	9.146723851594865e-04
4.700000e+02	8.199420302390889e-03	1.046662211822339e+00	1.037848948279007e+00	1.534899327819018e-03	1.831306725852238e+00	1.882383729865333e+00	9.143436614256817e-04
4.800000e+02	7.938994065924585e-03	1.046760683363340e+00	3.181318684149902e+00	1.605913298971070e-03	1.770913184001785e+00	1.920965235571076e+00	9.144296842402323e-04
4.900000e+02	7.569621080353287e-03	1.047252897929515e+00	5.330511540687907e+00	1.553099063947727e-03	1.668679286716318e+00	1.961549732464570e+00	9.148596732697015e-04
5.000000e+02	7.111196094935391e-03	1.046745322424029e+00	1.128600582612078e+00	1.497697556139477e-03	1.497882203641751e+00	2.163455915998576e+00	9.144162652237301e-04
5.100000e+02	7.254559533464153e-03	1.046798984472100e+00	3.274075306509294e+00	1.488726236326970e-03	1.481319767087767e+00	2.141154149004204e+00	9.144631433406225e-04
5.200000e+02	7.204158870572292e-03	1.046983929223411e+00	5.399334647381968e+00	1.424425979995418e-03	1.462420664460518e+00	2.141140944471527e+00	9.146247074624237e-04
5.300000e+02	7.113444047822929e-03	1.047278879600203e+00	1.287848266502461e+00	1.385815994669399e-03	1.391148949380470e+00	2.149814726457593e+00	9.148823703496561e-04
5.400000e+02	7.147696969829899e-03	1.047016621687817e+00	3.351984272595605e+00	1.411891986144768e-03	1.337843357642781e+00	2.221169814694489e+00	9.146532669606728e-04
5.500000e+02	6.854384488344481e-03	1.045985192939431e+00	5.456674378466357e+00	1.217671716367934e-03	7.036964081323838e-01	2.908115486567732e+00	9.137522309553157e-04
5.600000e+02	7.007605368586399e-03	1.045625673874317e+00	1.456824681086087e+00	1.133529080356696e-03	4.894741415829432e-01	3.049508510313783e+00	9.134381621233311e-04
5.700000e+02	6.915659910255985e-03	1.045766339523266e+00	3.697212732699887e+00	1.139499928556856e-03	4.595174096836466e-01	3.038052357574083e+00	9.135610448863131e-04
5.800000e+02	6.298636222489082e-03	1.045861108850262e+00	5.970596750318780e+00	7.656751160000671e-04	2.738170797370548e-01	3.170879279268373e+00	9.136438335190323e-04
5.900000e+02	6.211960680402276e-03	1.045927461753296e+00	1.842367079465466e+00	5.734861296797689e-04	2.127584517257129e-01	3.280568474074918e+00	9.137017981189016e-04
6.000000e+02	6.315234027072875e-03	1.045859464630687e+00	4.115426444483756e+00	5.626096025133013e-04	6.276767076329556e+00	3.408755222591999e+00	9.136423971609325e-04
6.100000e+02	7.836440852783018e-03	1.046935458779821e+00	6.152172588040339e+00	4.310631596834086e-04	5.850634095072465e+00	3.918858912326606e+00	9.145823646297864e-04
6.200000e+02	8.300492160364605e-03	1.047906031215018e+00	1.853035487285779e+00	4.344622132158792e-04	5.492512893205340e+00	4.332538249082001e+00	9.154302377487860e-04
6.300000e+02	8.299166872190698e-03	1.047813762077344e+00	3.887514952240777e+00	4.254965361303994e-04	5.438869211871245e+00	4.365987916912128e+00	9.153496332326158e-04
6.400000e+02	8.368107452177115e-03	1.047824709569841e+00	5.908155298518146e+00	4.381405098475768e-04	5.344750695677048e+00	4.480529166411845e+00	9.153591967481990e-04
6.500000e+02	8.844330682096412e-03	1.048048573422784e+00	1.610368695913952e+00	5.076947153783623e-04	5.734070166677132e+00	4.116885830898708e+00	9.155547598368903e-04
6.600000e+02	8.899372345336125e-03	1.048108009760027e+00	3.652173369344920e+00	5.469772732403985e-04	5.500334477861632e+00	4.315430074082391e+00	9.156066822600012e-04
6.700000e+02	6.542199528643543e-03	1.045627343294560e+00	5.751262664279817e+00	6.972607093452158e-04	4.757956565499698e+00	5.099540647641545e+00	9.134396204962433e-04
6.800000e+02	6.381070531051330e-03	1.045601526718373e+00	1.715362443270856e+00	7.252921277612853e-04	4.605025505331513e+00	5.229901292157695e+00	9.134170676396196e-04
6.900000e+02	6.583978597424850e-03	1.045183710314826e+00	4.078040452439373e+00	7.707538140858530e-04	4.672072665770552e+00	5.040051865757773e+00	9.130520713916346e-04
7.000000e+02	6.027792490827080e-03	1.046197066180883e+00	1.254639099922045e-01	1.134606566525958e-03	4.541485888899052e+00	5.026656061683289e+00	9.139373192800480e-04
7.100000e+02	5.911722129452316e-03	1.046008776505864e+00	2.292156704997983e+00	1.133019273561603e-03	4.512150052714700e+00	5.059679596878366e+00	9.137728330982397e-04
7.200000e+02	6.195342318528130e-03	1.046569638768458e+00	4.462487350390069e+00	1.182234133244949e-03	4.488645067715479e+00	5.055046364852814e+00	9.142627914142499e-04
7.300000e+02	6.207581955368408e-03	1.046644189771856e+00	3.423957245970013e-01	1.208152769165327e-03	4.442897642830343e+00	5.077475414787712e+00	9.143279177144448e-04
7.400000e+02	5.946871085948772e-03	1.046368521983850e+00	2.478772355030009e+00	1.216177897207188e-03	4.417323397926184e+00	5.112910765849955e+00	9.140870997200857e-04
