#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.036909812562970e-04	9.598397481907158e-01	4.279619331940307e+00	3.415820040655977e-05	6.266154070491645e+00	2.782578155972060e+00	5.282201698538468e-04
1.000000e+01	1.343566188183363e-03	9.592528814531109e-01	7.578824994000430e-02	2.952437583224990e-05	6.043579782081486e+00	4.929946810834732e+00	8.379845779794424e-04
2.000000e+01	8.522489058768738e-04	9.582465749873129e-01	6.112076542866728e+00	1.117256057296765e-05	1.473690656532022e+00	1.267157069951496e+00	8.371054883093835e-04
3.000000e+01	6.808552525793113e-04	9.579360654485605e-01	2.417605788985508e+00	1.444450598664819e-05	1.422942853249483e+00	2.897832031976165e+00	8.368342332422150e-04
4.000000e+01	9.466428556461727e-04	9.580076582146627e-01	2.760353317710055e-01	1.904605071010373e-05	1.632022360366745e+00	2.722534722320203e+00	8.368967752840984e-04
5.000000e+01	7.914134639493835e-04	9.580485649775788e-01	4.366965707672176e+00	1.735826007399374e-05	1.638730139606023e+00	2.794975113163611e+00	8.369325106330575e-04
6.000000e+01	5.549671913441204e-04	9.580046687260368e-01	1.890038832033929e+00	1.887039511159368e-05	1.680413848761735e+00	3.120365124999201e+00	8.368941637252352e-04
7.000000e+01	4.789157317146377e-03	9.526338891606101e-01	5.551679962677304e+00	2.222079748714343e-04	2.825421067504325e-01	5.424481435793484e+00	8.322023556164735e-04
8.000000e+01	5.064832689414290e-03	9.529704208050959e-01	3.973606625837699e+00	2.221227291762106e-04	3.146746519007081e-01	5.407741014460491e+00	8.324963430868619e-04
9.000000e+01	6.575318336824639e-03	9.534369468260009e-01	2.095111761897075e+00	2.305846284706628e-04	4.011077347403914e-01	5.551167735134429e+00	8.329038911050157e-04
1.000000e+02	7.202388159561684e-03	9.533059719501131e-01	5.822179192680049e-01	4.775990493899383e-04	2.793365956046266e-02	5.840968992448884e+00	8.327894740120689e-04
1.100000e+02	7.478084284716638e-03	9.529594454068921e-01	5.360336246062374e+00	4.919739629783480e-04	6.099973544645977e+00	5.950743609420241e+00	8.324867551933984e-04
1.200000e+02	7.864159977338235e-03	9.534630614049595e-01	3.845710547973311e+00	5.381345236154620e-04	5.930981260570271e+00	6.046077239197556e+00	8.329267042910388e-04
1.300000e+02	6.224223323076329e-03	9.518634096226692e-01	2.417213741103915e+00	2.595971778903690e-04	5.632051019733185e+00	6.202022069978269e+00	8.315292797436494e-04
1.400000e+02	6.138169509291380e-03	9.513068349412582e-01	1.104914931369576e+00	3.005632222379112e-04	5.008665438634099e+00	4.040368565981092e-01	8.310430669748018e-04
1.500000e+02	6.007939063004420e-03	9.513592718155444e-01	6.029269654440735e+00	2.129619748979709e-04	4.709579728304523e+00	6.497889272215139e-01	8.310888748038100e-04
1.600000e+02	6.202587325325882e-03	9.517990891113532e-01	4.431557257480366e+00	2.850226934899541e-04	5.114432106976981e+00	3.869495482463334e-01	8.314730906014818e-04
1.700000e+02	7.262791849917041e-03	9.498455483157003e-01	3.203431338456402e+00	5.378250608538824e-04	4.729461881768910e+00	6.530672148171563e-01	8.297665155253340e-04
1.800000e+02	7.094121429618696e-03	9.496510558918424e-01	1.954146757078613e+00	5.833795037665567e-04	4.301644641197278e+00	1.080726142813098e+00	8.295966107433125e-04
1.900000e+02	6.238886943390556e-03	9.502273534117988e-01	6.954847660106244e-01	7.532289757674007e-04	4.122727608026969e+00	1.265574389708897e+00	8.301000529986224e-04
2.000000e+02	6.492685796158917e-03	9.501539025590672e-01	5.635871091730333e+00	8.278759465530094e-04	4.105512924911416e+00	1.327608212672357e+00	8.300358877685579e-04
2.100000e+02	6.047566169257546e-03	9.500333448985598e-01	4.348732215025732e+00	7.795551772207568e-04	3.982476838596036e+00	1.490935776495462e+00	8.299305709514644e-04
2.200000e+02	6.216615927080052e-03	9.504996229186261e-01	3.036555386845417e+00	6.739619647808071e-04	3.750693202362817e+00	1.754556813811778e+00	8.303379023209302e-04
