#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.495375234605795e-05	9.819499449646100e-01	2.409950172806582e+00	4.676192404369368e-05	3.174730934320771e+00	8.932094063513186e-01	5.403878800548707e-04
1.000000e+01	6.410517201919017e-04	9.819321816943547e-01	1.047952446519340e+00	6.852495920485457e-05	5.017490486153675e+00	2.149259907783192e+00	8.577967716240822e-04
2.000000e+01	4.624948344343028e-04	9.819027526073323e-01	2.043032270726988e+00	6.731343642534615e-05	4.977369362860323e+00	2.939141294901058e+00	8.577710629485643e-04
3.000000e+01	3.934323564952823e-04	9.816309747315840e-01	3.353942116376433e+00	6.640996061934229e-05	4.931056125202870e+00	3.431760363243516e+00	8.575336431055631e-04
4.000000e+01	5.110353203213907e-04	9.815601688585471e-01	4.398151291284520e+00	6.755614991172961e-05	4.871063638975764e+00	4.223346339266460e+00	8.574717884780895e-04
5.000000e+01	9.894356907022778e-04	9.828123083429562e-01	3.470549780630506e+00	7.589102200309867e-05	3.576102838144035e+00	1.913795566313952e+00	8.585656330707943e-04
6.000000e+01	1.087496076204943e-03	9.817504820029468e-01	2.231925725743914e+00	6.530570811534022e-05	4.304250457595550e+00	4.137207192031523e+00	8.576380423232197e-04
7.000000e+01	8.719080078242109e-04	9.802556240323932e-01	5.162203650727795e+00	1.061516716200873e-04	6.069644750523982e+00	1.225817739168028e+00	8.563321636025886e-04
8.000000e+01	9.148723922467672e-04	9.801659300684051e-01	7.519070605650910e-01	1.117530399819545e-04	5.969813023729975e+00	1.373365103169583e+00	8.562538087078439e-04
9.000000e+01	8.758687157197981e-04	9.806703990002564e-01	2.367676321669994e+00	1.171831272599593e-04	5.971512505342755e+00	1.655495534465824e+00	8.566945029117756e-04
1.000000e+02	1.835265587077331e-03	9.833711201988495e-01	5.235139632985139e+00	5.079487263206615e-04	2.900142536409084e+00	3.646413122170255e+00	8.590538001915657e-04
1.100000e+02	1.836169232092473e-03	9.791178730492630e-01	2.207906925162383e-01	4.128185872554035e-04	5.263392467598708e+00	1.921197099977781e+00	8.553382465699916e-04
1.200000e+02	1.604741446274324e-03	9.792351561292492e-01	1.984231374694921e+00	4.412398733617146e-04	5.265266697624256e+00	2.154644552300410e+00	8.554407027775116e-04
1.300000e+02	1.404405450103810e-03	9.818825595768033e-01	3.575981014149854e+00	3.521071148529789e-04	4.960502883725248e+00	2.733430321531502e+00	8.577534227115704e-04
1.400000e+02	6.760818194509193e-04	9.814741087735157e-01	5.177970839495609e+00	4.290900587547272e-04	2.279377955253018e-02	1.534553536223213e+00	8.573966080690125e-04
1.500000e+02	6.085502611292135e-04	9.854414076030475e-01	4.001104863878174e+00	6.758071743577976e-04	1.334866334138761e+00	3.029180282335260e+00	8.608623628242627e-04
1.600000e+02	2.595862795885186e-03	9.851462169730121e-01	1.639786077917926e+00	9.162944027923895e-04	9.475838691886325e-01	9.437576421383257e-01	8.606044900564906e-04
1.700000e+02	2.221520529893379e-03	9.852993195408398e-01	3.467147793985369e+00	1.154397828162545e-03	6.025960005484837e-01	8.762499111697450e-01	8.607382374688458e-04
1.800000e+02	2.576907021719550e-03	9.848790378660496e-01	4.943756882072055e+00	1.185891809529438e-03	4.907461983878616e-01	9.412260011232854e-01	8.603710876080624e-04
1.900000e+02	2.082170505172504e-03	9.839131470220331e-01	1.882787878396905e-01	1.376670055862341e-03	3.642961530940569e-01	1.013409197897476e+00	8.595273042356620e-04
2.000000e+02	3.048499276918795e-03	9.848016654854563e-01	1.621842913659861e+00	1.362274196011449e-03	5.807002707312585e-02	1.394192089542622e+00	8.603034966078660e-04
2.100000e+02	3.221794266587111e-03	9.843885843634590e-01	3.096696538385152e+00	1.332712527590675e-03	6.264766099005877e+00	1.481150256061228e+00	8.599426370093378e-04
2.200000e+02	3.139098364567469e-03	9.844495238359092e-01	4.654340772989032e+00	1.608980195517979e-03	6.088155632824120e+00	1.594447422075092e+00	8.599958725420017e-04
2.300000e+02	3.157049298560604e-03	9.844691428450040e-01	6.138045662702570e+00	1.609949482579263e-03	6.070228800581702e+00	1.625524604281288e+00	8.600130113250843e-04
2.400000e+02	2.817953208677560e-03	9.853701459827336e-01	1.105707521312831e+00	1.429731433803912e-03	5.981138018305538e+00	1.928432037358297e+00	8.608001100648711e-04
2.500000e+02	2.948181628417716e-03	9.855522131205187e-01	2.521976992105320e+00	1.402916198824541e-03	5.894565326408916e+00	1.995990291567199e+00	8.609591603597105e-04
2.600000e+02	2.647288313101799e-03	9.852744046765504e-01	3.992012549754333e+00	1.394501736196299e-03	5.809170731508067e+00	2.012411702401660e+00	8.607164723301210e-04
2.700000e+02	2.993787321273794e-03	9.854917643778216e-01	5.371650848731546e+00	1.094831611646856e-03	6.056684556587761e+00	1.794090791105525e+00	8.609063535189725e-04
2.800000e+02	2.693919194542644e-03	9.855592180525836e-01	4.424644027393141e-01	1.043009007412161e-03	6.019641847617758e+00	1.871164430855996e+00	8.609652797315193e-04
2.900000e+02	2.297093289364959e-04	9.885701060602957e-01	1.113793001535579e+00	1.082590996513883e-03	6.057126852839099e+00	2.372917414190478e+00	8.635955326765654e-04
3.000000e+02	3.284677649367144e-04	9.885509920722372e-01	2.094939571823787e+00	1.079292627356170e-03	6.033577474315708e+00	2.512745249383871e+00	8.635788350699942e-04
3.100000e+02	8.395964555263839e-05	9.881917783797771e-01	4.557347430278197e+00	1.034789539461904e-03	5.954076603676432e+00	1.255191803058462e+00	8.632650330055953e-04
3.200000e+02	2.142715916102093e-04	9.880779939189248e-01	4.235451489595709e+00	1.044289818177857e-03	5.899443074892979e+00	2.768242958998465e+00	8.631656331234041e-04
3.300000e+02	1.918753306876174e-04	9.883454639740675e-01	4.898945979320554e+00	1.041188170131861e-03	5.837820118018503e+00	3.287526384191371e+00	8.633992897384788e-04
3.400000e+02	2.651679969015672e-04	9.884534653996819e-01	4.272606033214293e+00	1.151988258563286e-03	5.663475457555260e+00	5.191163650450649e+00	8.634936376740592e-04
3.500000e+02	3.119290505328644e-04	9.889691274829292e-01	2.866304402598063e+00	1.187862711539164e-03	5.564060497086172e+00	1.513035767405839e+00	8.639441099963892e-04
3.600000e+02	5.473785051904723e-04	9.884367115992279e-01	4.852980197859862e+00	8.852208843707116e-04	5.308649544846837e+00	8.590532704472554e-01	8.634790018812724e-04
3.700000e+02	5.522197536888943e-04	9.883883844114421e-01	6.081430061134560e+00	8.365808830104810e-04	5.300908060025289e+00	7.379446465424072e-01	8.634367841941071e-04
3.800000e+02	9.058305882289648e-04	9.885511063303456e-01	1.090158970438756e+00	6.737198955893214e-04	5.193069515075593e+00	6.511616660599439e-01	8.635789348836457e-04
3.900000e+02	1.563402296715522e-03	9.897249958011790e-01	1.371709318848570e+00	5.979589005991479e-04	5.228998973629677e+00	1.325146021138994e+00	8.646044217931253e-04
4.000000e+02	1.721484712283540e-03	9.898128704086426e-01	2.268024777025058e+00	5.914788234501074e-04	5.170137153052303e+00	1.461877517496984e+00	8.646811873335519e-04
4.100000e+02	2.472741527059051e-03	9.918829700944151e-01	2.437165923010962e+00	2.256335040271015e-03	4.529065358795020e+00	2.911398898406328e+00	8.664895859790995e-04
4.200000e+02	2.594736254628036e-03	9.924132899560322e-01	3.242097709393134e+00	2.254389083281079e-03	4.440034215362313e+00	2.896872473535230e+00	8.669528630502699e-04
4.300000e+02	2.366976814919706e-03	9.924301367620098e-01	3.936642978499338e+00	2.111115935650919e-03	4.298743556195717e+00	3.069348996857373e+00	8.669675800908651e-04
4.400000e+02	2.428164790050100e-03	9.925606754060030e-01	4.631857759271243e+00	2.105952295462191e-03	4.236284838872518e+00	3.152209714254040e+00	8.670816161001507e-04
4.500000e+02	2.010825249608074e-03	9.930085408554614e-01	5.374186684215788e+00	2.062679512879032e-03	4.077359232614155e+00	3.256758853597032e+00	8.674728626076279e-04
4.600000e+02	2.101228426666432e-03	9.927819420558935e-01	6.092356387648999e+00	2.033209113771142e-03	4.084067994671008e+00	3.210850879005054e+00	8.672749103229928e-04
4.700000e+02	2.017367073943266e-03	9.927348505865329e-01	4.820245299596046e-01	2.043208680268114e-03	4.052697244568983e+00	3.263172404466326e+00	8.672337721353035e-04
4.800000e+02	1.525491246812801e-03	9.927606008806186e-01	1.198750789139622e+00	1.958835790714559e-03	3.971552537448226e+00	3.335205462555214e+00	8.672562670891780e-04
4.900000e+02	1.412375329501105e-03	9.925801559970659e-01	1.883232084646518e+00	1.957758522521436e-03	3.937652289670542e+00	3.385681821803968e+00	8.670986339639449e-04
5.000000e+02	1.743633866794324e-03	9.926406600775942e-01	2.500485879206320e+00	1.938277162559621e-03	3.863385870651123e+00	3.543985186734195e+00	8.671514891467312e-04
5.100000e+02	1.802829620477973e-03	9.925576065465268e-01	3.089359741853980e+00	1.779099913385463e-03	3.784191570498678e+00	3.738132418533485e+00	8.670789352044633e-04
5.200000e+02	2.522258756293156e-03	9.922472166927071e-01	3.542201563757493e+00	1.936712097245526e-03	3.692577253788581e+00	4.089451528573777e+00	8.668077846917141e-04
5.300000e+02	2.304634188766100e-03	9.924349698422132e-01	4.378215186747067e+00	1.902222493643867e-03	3.599183646441507e+00	4.084382418002917e+00	8.669718021753153e-04
5.400000e+02	2.485135639769977e-03	9.923401193528445e-01	5.195791401851711e+00	1.931705647449107e-03	3.524402985372676e+00	4.070777273068895e+00	8.668889426407321e-04
5.500000e+02	2.818176009917220e-03	9.922945799069494e-01	5.862397378083585e+00	1.948133330899506e-03	3.485040707464684e+00	4.176769571439822e+00	8.668491602704232e-04
5.600000e+02	2.615172066045199e-03	9.921587094409936e-01	4.659038756750193e-01	1.949295947294546e-03	3.352144964458145e+00	4.171951618456684e+00	8.667304664856297e-04
5.700000e+02	2.958312600825426e-03	9.923309804807281e-01	1.111378151539768e+00	3.410138764173644e-03	3.120132478827911e+00	4.500064452037052e+00	8.668809591005815e-04
5.800000e+02	2.856581622250351e-03	9.927705878787578e-01	1.818145024521665e+00	3.400273758988726e-03	3.001935283208833e+00	4.626168775061819e+00	8.672649915356538e-04
5.900000e+02	2.777333419960238e-03	9.929981958832040e-01	2.467284251367108e+00	3.440202927270592e-03	2.955773393248954e+00	4.702039793771653e+00	8.674638254419556e-04
6.000000e+02	3.464219822757143e-03	9.934626541141639e-01	3.172331940839186e+00	3.225163807537320e-03	2.841783146252469e+00	4.763175897958059e+00	8.678695670792082e-04
6.100000e+02	3.571581314970075e-03	9.936955113969934e-01	3.844494181960066e+00	3.047606378752766e-03	2.743891281671229e+00	4.792748132078743e+00	8.680729866525596e-04
6.200000e+02	4.036529725468966e-03	9.935983676935906e-01	4.450719444343440e+00	3.019133579619123e-03	2.701236913043513e+00	4.828834021860182e+00	8.679881238109948e-04
6.300000e+02	4.603744210032869e-03	9.924509449379186e-01	5.463694839593153e+00	2.921116871703383e-03	2.371432949625969e+00	4.806475926243404e+00	8.669857577068459e-04
6.400000e+02	4.438299285654152e-03	9.923837405972925e-01	6.184712598493056e+00	2.993233532524434e-03	2.322878362182835e+00	4.858480963542688e+00	8.669270493077294e-04
6.500000e+02	4.434998643177580e-03	9.922216156045544e-01	5.683906368812914e-01	3.108280851034747e-03	2.273637692887119e+00	4.973497529936465e+00	8.667854200812278e-04
6.600000e+02	4.731540325937739e-03	9.919044608423719e-01	1.325885512003771e+00	3.156295040420829e-03	2.206645850531724e+00	5.052477104399069e+00	8.665083598766871e-04
6.700000e+02	4.446913452678689e-03	9.921682885072922e-01	2.081326321424692e+00	3.163650393160991e-03	2.146249956667821e+00	5.112617205844479e+00	8.667388345708185e-04
6.800000e+02	4.228453974084870e-03	9.918642070061418e-01	2.836133908358223e+00	3.200006367800524e-03	2.084002926624508e+00	5.177811654771718e+00	8.664731949117258e-04
