#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.226701808793015e-05	9.807938449885696e-01	5.905809405832829e+00	3.861617131409963e-05	2.326454301908414e+00	4.553038036309678e-01	5.397516537193150e-04
1.000000e+01	2.657687993544895e-04	9.809516375361541e-01	3.623110215629274e+00	3.891729828377607e-05	2.269468502103511e+00	4.637095645596155e+00	8.569401874026669e-04
2.000000e+01	4.981980001435363e-04	9.814309294426757e-01	1.278358428651148e+00	3.412367025037081e-05	2.249579020614546e+00	2.533797800517275e+00	8.573588874491103e-04
3.000000e+01	1.890569312677573e-03	9.847674686036165e-01	3.316484128766614e+00	6.689051127202548e-05	3.534833167186983e+00	6.820809890131742e-01	8.602736228799358e-04
4.000000e+01	2.103598786469669e-03	9.844892511417027e-01	4.755244226098677e+00	6.702258138027261e-05	3.511589641886173e+00	7.372292378858957e-01	8.600305775402594e-04
5.000000e+01	2.477006002941253e-03	9.842162087559785e-01	6.232820339194487e+00	6.645753754464430e-05	3.446008386661680e+00	8.281241638960173e-01	8.597920530460458e-04
6.000000e+01	2.172379992870991e-03	9.842796744389906e-01	1.500499366768585e+00	6.739632327244949e-05	3.417887289617759e+00	8.239368173516743e-01	8.598474954269063e-04
7.000000e+01	2.061231739485701e-03	9.844057844544983e-01	3.099514062136921e+00	2.786168825866294e-05	4.660574957540052e+00	5.781161454236184e+00	8.599576626728614e-04
8.000000e+01	2.193904783546037e-03	9.838813242577237e-01	4.411004290937636e+00	7.651931421651169e-05	4.541222340123452e+00	6.098625038589677e+00	8.594995044904273e-04
9.000000e+01	2.701981279097363e-03	9.856714851385853e-01	5.714397881424637e-01	7.021348593091254e-04	5.826908516131971e+00	3.845522985945862e+00	8.610633540646832e-04
1.000000e+02	2.316114994417205e-03	9.854476520002836e-01	2.306992811543067e+00	1.072697279069470e-03	5.060222168193818e+00	4.254990142595121e+00	8.608678178077022e-04
1.100000e+02	2.335591460464199e-03	9.854985379300687e-01	3.719400673101714e+00	1.071680382625497e-03	5.039778375624675e+00	4.253442354524200e+00	8.609122707618924e-04
1.200000e+02	2.591021450905624e-03	9.854474186363360e-01	4.990026653574163e+00	1.009173470524384e-03	4.846222154369169e+00	4.564032236894745e+00	8.608676139455165e-04
1.300000e+02	2.661051607740490e-03	9.853978044382012e-01	1.885676556083710e-01	1.006046136139196e-03	4.813037527600963e+00	4.517297233802356e+00	8.608242719512524e-04
1.400000e+02	2.822519098365521e-03	9.847938929193698e-01	1.456334857023122e+00	1.055992572281828e-03	4.683745052411075e+00	4.805684894156569e+00	8.602967066459720e-04
1.500000e+02	2.823149363994464e-03	9.851483570955671e-01	3.044102324235411e+00	1.106858676174061e-03	4.641082014655915e+00	4.712775477158094e+00	8.606063596257468e-04
1.600000e+02	1.166725108605875e-03	9.830245972852909e-01	4.994326433570763e+00	6.737957316824789e-04	4.334168027756727e+00	4.670122195963729e+00	8.587510845436974e-04
1.700000e+02	3.935332724776536e-03	9.778329719993357e-01	5.173110520311962e+00	2.321195420031913e-04	2.427171459746795e+00	1.763557110824106e+00	8.542157821136559e-04
1.800000e+02	3.851352801861955e-03	9.777068052832469e-01	1.042683440377347e+00	3.914451554841218e-04	4.076118184378068e+00	1.070737526713059e-01	8.541055653351809e-04
1.900000e+02	3.882073740082332e-03	9.779486932381565e-01	3.297973427939043e+00	4.154301814744454e-04	3.658239842830542e+00	4.097456487282108e-01	8.543168739272448e-04
2.000000e+02	3.997962189782055e-03	9.778067643993882e-01	5.485356914807214e+00	3.266587527452682e-04	3.330047135599461e+00	6.953288028240997e-01	8.541928876663142e-04
2.100000e+02	3.342100519408071e-03	9.791963006616086e-01	9.961836976441553e-01	2.201338192155233e-04	3.075396767358597e+00	1.204221660222974e+00	8.554067594000326e-04
2.200000e+02	2.624625528705579e-03	9.795360981686883e-01	3.283527095743395e+00	1.960139113338747e-04	2.355271965100678e+00	1.618130467868159e+00	8.557035998641835e-04
2.300000e+02	3.057901496145593e-03	9.792605100767157e-01	5.280645925937557e+00	1.176649786353351e-04	2.249409142456925e+00	1.714049854998504e+00	8.554628514907223e-04
2.400000e+02	2.822032816272136e-03	9.793982771131038e-01	1.048977673739325e+00	1.318188568074330e-04	2.518664118404791e+00	1.370997945634810e+00	8.555832020823956e-04
2.500000e+02	2.681532802841223e-03	9.792920568408919e-01	3.177119530013833e+00	1.173156430059049e-04	2.763259599300320e+00	9.934723815556212e-01	8.554904101276324e-04
2.600000e+02	2.217632755025620e-03	9.792490665407229e-01	4.866636990405358e+00	8.019802037449785e-05	2.716034789194339e+00	1.353671104236042e+00	8.554528546412315e-04
