#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.549207332889786e-05	9.504366971654817e-01	2.456467427465526e+00	2.038934452668402e-05	1.106009074791667e+00	3.032390040954076e+00	5.230454714533524e-04
1.000000e+01	4.060754902400503e-04	9.503728259472668e-01	2.991283477759981e+00	2.138889354791253e-05	9.991466074228958e-01	1.304388437313071e+00	8.302271349637629e-04
2.000000e+01	4.735073409239958e-04	9.502543036097645e-01	1.422106124392405e+00	2.231171124109031e-05	9.308589644827800e-01	1.650946915730555e+00	8.301235961650860e-04
3.000000e+01	2.374699235768142e-04	9.503778905174571e-01	4.555639773371763e-02	2.255063450846549e-05	8.939269091326180e-01	1.773020576797176e+00	8.302315592733435e-04
4.000000e+01	1.267830847468413e-03	9.524652010418626e-01	6.116000861363614e+00	4.934631138495988e-05	1.549800935416966e+00	6.236609363583531e+00	8.320549929713027e-04
5.000000e+01	3.108984631437383e-03	9.495977100389611e-01	3.961737610626155e+00	4.145439214213387e-05	7.528380964891171e-01	1.547183646470440e+00	8.295500088483607e-04
6.000000e+01	2.941948490965044e-03	9.496426893570633e-01	3.324158523148298e+00	2.043295765313332e-05	1.282938695870801e+00	4.657065912469622e-01	8.295893019019720e-04
7.000000e+01	2.983683422416534e-03	9.491687308123962e-01	2.120755252827440e+00	2.515866565957587e-05	7.574623465845080e-01	1.013710868772976e+00	8.291752609762559e-04
8.000000e+01	2.932146273195180e-03	9.490324769201660e-01	1.055376089875324e+00	1.888816704124151e-05	6.773573592938963e-01	1.003710892366159e+00	8.290562322377594e-04
9.000000e+01	2.743823443409406e-03	9.490703635047563e-01	3.285731960251701e-02	1.162749031911947e-04	1.986746040237067e-01	1.342349680309500e+00	8.290893292179331e-04
1.000000e+02	4.136898872835872e-03	9.480159677083496e-01	5.731097244521176e+00	1.166962253163469e-03	6.526062118452932e-01	3.611721959187487e-01	8.281682296480921e-04
1.100000e+02	4.093651130726831e-03	9.479409177694026e-01	4.934350261288011e+00	1.245188213821476e-03	3.691141359021471e-01	3.991150239239852e-01	8.281026674875484e-04
1.200000e+02	4.168540743504681e-03	9.483763263589136e-01	4.091683228361815e+00	1.236246798012664e-03	1.521073276395975e-01	3.940420212564862e-01	8.284830319255235e-04
1.300000e+02	4.531286711892950e-03	9.479842477763781e-01	3.355429840752487e+00	7.715669718625415e-04	5.797414340947507e+00	7.127421417341258e-01	8.281405197351790e-04
1.400000e+02	4.603774348181890e-03	9.473107799200136e-01	2.281859950323137e+00	7.879495540064088e-04	5.701659121575450e+00	8.663906690921408e-01	8.275521913722312e-04
1.500000e+02	4.790444348356316e-03	9.488115736858453e-01	1.010202499619699e+00	9.626118731399524e-04	5.485750671562037e+00	1.341887280235562e+00	8.288632554876598e-04
1.600000e+02	4.632344355372799e-03	9.482853936983514e-01	5.743361635097129e+00	1.048371858638276e-03	5.263642922066310e+00	1.950499522424027e+00	8.284035949296499e-04
1.700000e+02	3.723817066261167e-03	9.476907527192451e-01	5.043551905920117e+00	1.250556927605920e-03	4.911421386280881e+00	1.903982278112571e+00	8.278841281867710e-04
1.800000e+02	3.763562630715311e-03	9.476332859146847e-01	4.076253017290139e+00	1.250806442091527e-03	4.893219253056843e+00	1.885838871836899e+00	8.278339263089362e-04
1.900000e+02	4.043770520781774e-03	9.476260045234727e-01	3.047182252976119e+00	1.290736670623383e-03	4.788223892572509e+00	2.019155306150102e+00	8.278275654278173e-04
2.000000e+02	4.328975902897497e-03	9.473729192296751e-01	2.120070037944835e+00	1.313772323202524e-03	4.733165754276559e+00	2.012415566134645e+00	8.276064750592437e-04
2.100000e+02	4.692494292834138e-03	9.484372605645126e-01	9.615029697545672e-01	1.208039294628725e-03	4.722657322618732e+00	2.154724703395534e+00	8.285362628571690e-04
2.200000e+02	4.777909767299114e-03	9.489930520456650e-01	6.030217797676189e+00	1.250812075359078e-03	4.590377373331205e+00	2.357071019713907e+00	8.290217914375706e-04
2.300000e+02	4.428913124292008e-03	9.488218167848976e-01	4.935462889266264e+00	1.270088425503885e-03	4.492584363865156e+00	2.401469857881315e+00	8.288722036588902e-04
2.400000e+02	4.760686581715872e-03	9.484162553793588e-01	3.812773370306201e+00	1.289832181198569e-03	4.414678407085678e+00	2.497936213021884e+00	8.285179131377605e-04
2.500000e+02	4.136327694552135e-03	9.494631701858620e-01	2.661473706292057e+00	1.432140328545660e-03	4.348944680377089e+00	2.589003102611288e+00	8.294324774609649e-04
2.600000e+02	3.801051179493989e-03	9.496948936128831e-01	1.580392990485189e+00	1.340916042252562e-03	4.197202238199297e+00	2.603161641383906e+00	8.296349065200322e-04
2.700000e+02	3.917741834040021e-03	9.498762522449150e-01	3.269551733070870e-01	1.282513117966293e-03	4.029311780443981e+00	2.761051718081164e+00	8.297933378780866e-04
2.800000e+02	3.798360784543996e-03	9.502248341478220e-01	5.247054694473781e+00	1.292161996907345e-03	3.981689828582553e+00	2.903329469187729e+00	8.300978522188268e-04
2.900000e+02	3.887720762289952e-03	9.498006157538387e-01	4.036807357790472e+00	1.403190673774332e-03	3.872318536246951e+00	2.957852533997992e+00	8.297272633170611e-04
3.000000e+02	3.749237160094641e-03	9.498715704597868e-01	2.814501579226335e+00	1.402021840584148e-03	3.854917192338653e+00	2.960112910613390e+00	8.297892479620585e-04
3.100000e+02	3.705139393461760e-03	9.495645796513223e-01	1.591401105918869e+00	1.514512140828337e-03	3.816153478472756e+00	2.991179243952681e+00	8.295210667889305e-04
3.200000e+02	3.782014099178849e-03	9.494444093998808e-01	4.223291395525595e-01	1.492508211329542e-03	3.769560443925901e+00	2.997302577204040e+00	8.294160884048286e-04
3.300000e+02	3.733013727688604e-03	9.496526403329095e-01	5.353834189091819e+00	1.469483134972728e-03	3.723506477056792e+00	3.179064667160155e+00	8.295979948800763e-04
3.400000e+02	3.461848197739680e-03	9.494405101501622e-01	4.122348022976027e+00	1.517334043725824e-03	3.626682756685569e+00	3.290727576141018e+00	8.294126820964473e-04
3.500000e+02	3.302761988675852e-03	9.498103795045119e-01	2.849950987710213e+00	1.668633742602001e-03	3.612301754934809e+00	3.361194487076999e+00	8.297357927389118e-04
3.600000e+02	6.974601340148702e-03	9.462702374487979e-01	2.366405930524152e+00	2.552013880690006e-03	3.387652278062353e+00	3.110673276783579e+00	8.266431937966487e-04
3.700000e+02	7.202541104426940e-03	9.466675045604879e-01	1.473754279420131e+00	2.446939706848584e-03	3.322129264629685e+00	3.188203703059751e+00	8.269902385847033e-04
3.800000e+02	7.960961512795970e-03	9.464683406429533e-01	5.977163487055352e-01	1.736838343694155e-03	3.077030697567011e+00	3.425063455428918e+00	8.268162528770646e-04
3.900000e+02	8.115738849002942e-03	9.461275713519089e-01	6.093749891177399e+00	1.679535839627812e-03	2.795909858812101e+00	3.628019320009353e+00	8.265185634814263e-04
4.000000e+02	8.488901761470746e-03	9.457779908131537e-01	5.268940727811018e+00	1.551506867112038e-03	2.572189509023495e+00	3.852443009051886e+00	8.262131767519178e-04
4.100000e+02	8.003632350987633e-03	9.455514344680243e-01	4.428194034720645e+00	1.549268228212909e-03	2.550795245107590e+00	3.908487881425573e+00	8.260152615546506e-04
4.200000e+02	8.464170359292563e-03	9.450160576001586e-01	3.726079861763266e+00	9.793688382451718e-04	2.016233457551657e+00	4.404838249517778e+00	8.255475667816115e-04
4.300000e+02	8.008354919978058e-03	9.451899401751582e-01	2.957756160947691e+00	9.299734508713753e-04	1.938845042357968e+00	4.532997135235949e+00	8.256994672022892e-04
4.400000e+02	7.636316378631825e-03	9.456795982647175e-01	2.244911454676296e+00	1.026956704727347e-03	1.580521119852889e+00	4.836044836562184e+00	8.261272229437282e-04
4.500000e+02	7.366027211277331e-03	9.458241786383950e-01	1.407887230110216e+00	1.002186386822874e-03	1.366740843329727e+00	5.065813570692563e+00	8.262535255337571e-04
4.600000e+02	6.904499830712705e-03	9.455723300931187e-01	7.862441605006788e-01	7.869439472754118e-04	6.518974648902602e-01	5.586639356162046e+00	8.260335155645316e-04
4.700000e+02	7.112285781398059e-03	9.453561626642518e-01	2.922203719315705e-02	8.033714345142743e-04	6.023691524301308e-01	5.629752535423421e+00	8.258446759215612e-04
4.800000e+02	6.931287010904855e-03	9.455670048521059e-01	5.568316122524229e+00	8.213945756645557e-04	5.811579328691636e-01	5.618062567584051e+00	8.260288635380127e-04
4.900000e+02	6.950836567406820e-03	9.456152825165234e-01	4.777983261079349e+00	8.360980292904240e-04	6.086469102228517e-01	5.595795888234922e+00	8.260710379625310e-04
5.000000e+02	6.887788541179416e-03	9.455801235776246e-01	3.982014851825136e+00	8.355729354865274e-04	5.561872148711604e-01	5.654405273366635e+00	8.260403238003481e-04
5.100000e+02	6.873929977786108e-03	9.457622842759386e-01	3.194419924948652e+00	9.329527063249219e-04	5.382839710162558e-01	5.690562262909109e+00	8.261994558278379e-04
5.200000e+02	7.237815402382777e-03	9.461570930105966e-01	2.343030795164278e+00	9.206031534946402e-04	5.011053353109128e-01	5.778993453603099e+00	8.265443530257424e-04
5.300000e+02	7.262249447597532e-03	9.467508574701958e-01	1.358614269497792e+00	1.282640049095471e-03	4.256840138409723e-01	5.959995085586368e+00	8.270630540583030e-04
