#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.213564270419578e-05	9.983833331726490e-01	9.745036411310760e-01	2.887045073329321e-05	5.810866042969244e+00	3.676400168046580e+00	5.494315221075021e-04
1.000000e+01	9.731797180480940e-04	1.000236308100915e+00	3.932463088566897e+00	2.160069947480290e-05	4.849601321744615e+00	1.683047427238554e+00	8.737868988769170e-04
2.000000e+01	3.878489433331266e-04	9.998991201368366e-01	3.282766213270876e+00	2.451477192104259e-05	4.672398236059507e+00	2.494236356995341e+00	8.734923380585539e-04
3.000000e+01	3.465991746811146e-04	9.998842399771358e-01	4.075438507856807e+00	2.570070647153422e-05	4.510907576736000e+00	1.869505974710601e+00	8.734793390417272e-04
4.000000e+01	3.243635803056988e-04	9.981535703779301e-01	7.866052501504190e-01	7.187304835791643e-04	1.839210676672125e+00	1.586738885379133e+00	8.719674598889481e-04
5.000000e+01	2.370874939143374e-03	9.979305202344910e-01	5.774032554123679e+00	6.305923341922528e-04	1.398747209821813e+00	3.512516569504127e+00	8.717726076409831e-04
6.000000e+01	1.795318747610529e-03	9.981075530206931e-01	6.049511472607093e+00	6.249538750127927e-04	1.320106431877668e+00	3.511302979074041e+00	8.719272600246270e-04
7.000000e+01	9.869459328267893e-04	9.971269573695298e-01	2.909255701045297e+00	1.479663361537897e-03	2.201745029630097e+00	6.035241112249034e+00	8.710706308199654e-04
8.000000e+01	8.906257724664335e-04	9.971571005624934e-01	3.174228932183250e+00	1.484933684723846e-03	2.176766528361583e+00	6.068116192796940e+00	8.710969633244832e-04
9.000000e+01	2.535081477371185e-04	9.986462815027163e-01	3.054813661543575e+00	1.438592276355110e-03	1.458662443031777e+00	8.383059476354641e-01	8.723978827023196e-04
1.000000e+02	2.003117272666716e-04	9.983978092008686e-01	1.528489602232900e+00	1.444723565664801e-03	1.389155634867019e+00	2.572990816633402e+00	8.721808221533974e-04
1.100000e+02	3.868689389796487e-04	9.993138690503094e-01	3.687112545965274e-02	1.344548484959190e-03	1.425555144620364e+00	4.129663247621854e+00	8.729810741423982e-04
1.200000e+02	8.528998024432565e-04	9.996940506449813e-01	5.865321268660952e+00	1.314018982903235e-03	1.358635086827710e+00	4.700223557935292e+00	8.733131933565558e-04
1.300000e+02	1.803872982238281e-03	1.002669554914446e+00	8.265783903836179e-01	2.288413971086966e-03	8.311610055218346e-01	3.746663404263894e+00	8.759125357590996e-04
1.400000e+02	1.796931622821297e-03	1.002607465176189e+00	5.638363186293326e-01	2.301670178147701e-03	7.839580621868806e-01	3.799842640872593e+00	8.758582953766975e-04
1.500000e+02	1.818234781619861e-03	1.003936317190939e+00	2.554191869154307e-01	2.319063209884094e-03	7.257864944843523e-01	3.864615705332137e+00	8.770191545373088e-04
1.600000e+02	1.738486532867701e-03	1.003828832372906e+00	6.199197851722295e+00	2.360471179201361e-03	6.827917215681691e-01	3.871658883333338e+00	8.769252579000195e-04
1.700000e+02	1.368603335799687e-03	1.003610558924149e+00	5.761863343163970e+00	2.363284550945345e-03	6.378785713977707e-01	4.008214995921719e+00	8.767345784792149e-04
1.800000e+02	1.510803865978538e-03	1.003747031158144e+00	5.334720142297096e+00	2.335195113447828e-03	5.391814693026367e-01	4.191911898491970e+00	8.768537979568112e-04
1.900000e+02	1.979675477040061e-03	1.002522991635705e+00	5.633581561340324e+00	2.697982619631984e-03	3.636191223321338e-01	3.838707860984118e+00	8.757845009419437e-04
2.000000e+02	1.612759629395345e-03	1.002265893644077e+00	5.406134670653565e+00	2.628256876063202e-03	1.981680349092655e-01	4.013873302646374e+00	8.755599051589347e-04
2.100000e+02	1.824841722934347e-03	1.002174509275570e+00	5.059548141569573e+00	2.698675779669475e-03	1.099033616978225e-01	4.242292392330814e+00	8.754800735598249e-04
2.200000e+02	9.914186537952482e-04	1.003652675167843e+00	4.994127915262294e+00	3.215348511757922e-03	6.225826856887242e+00	4.194436102500587e+00	8.767713704069542e-04
2.300000e+02	9.891273941741901e-04	1.003588112026981e+00	4.852867012672378e+00	3.223441082161908e-03	6.175670674296443e+00	4.049774846086629e+00	8.767149693083549e-04
2.400000e+02	9.107494300209047e-04	1.003736947440991e+00	4.635923523965210e+00	3.197561646627285e-03	6.140162248065374e+00	3.962347681670493e+00	8.768449890184952e-04
2.500000e+02	7.152568893820524e-04	1.003926224531303e+00	3.705092957167979e+00	3.209568544414823e-03	6.019142451678706e+00	4.691242580387924e+00	8.770103377870133e-04
2.600000e+02	1.063947406978251e-03	1.003243024283432e+00	2.518136820161638e+00	3.350366133831732e-03	5.889107789450851e+00	5.707059734535171e+00	8.764135073969705e-04
2.700000e+02	6.250612506357138e-04	1.002623921794092e+00	1.703923755547622e+00	3.268745041461082e-03	5.808575329568907e+00	5.676093553208538e-02	8.758726715566134e-04
2.800000e+02	8.400115484448100e-04	1.002336885168069e+00	1.713630117462943e+00	3.284910941483663e-03	5.771389450634297e+00	6.121566067754793e+00	8.756219219674554e-04
2.900000e+02	6.265435321333545e-04	1.002554979434740e+00	1.382417912736528e+00	3.291967973668183e-03	5.734276544781440e+00	6.256472609071695e+00	8.758124448582904e-04
3.000000e+02	8.366570206665374e-04	1.002118882483446e+00	1.292684111689094e+00	3.247914878371287e-03	5.677059612994015e+00	6.193477380478168e+00	8.754314790809089e-04
3.100000e+02	1.453470596128323e-03	1.001891142920464e+00	1.209298581034996e+00	3.154729813164175e-03	5.569596864081753e+00	6.200538464553876e+00	8.752325302476405e-04
3.200000e+02	1.588737667015611e-03	1.001518789419662e+00	1.018431249157019e+00	3.108484866750990e-03	5.492805250743495e+00	3.684396922871673e-02	8.749072495033639e-04
3.300000e+02	1.324519360826614e-03	1.001934471925521e+00	8.926656704059875e-01	3.020157226713750e-03	5.431598376475142e+00	4.169878303341391e-02	8.752703816200144e-04
3.400000e+02	1.232710451689632e-03	1.001945226868483e+00	7.380647737883712e-01	3.008445813524815e-03	5.408255364587440e+00	3.772650015284255e-02	8.752797769280859e-04
3.500000e+02	1.798109533424548e-03	9.988781773084605e-01	3.025278491734746e+00	3.441804864298157e-03	5.054831137841768e+00	4.350437273798976e+00	8.726004623480720e-04
3.600000e+02	2.650305514614119e-03	9.997879655466940e-01	3.049998077203289e+00	3.408635476030142e-03	4.860429969286109e+00	4.574191824591040e+00	8.733952355800396e-04
3.700000e+02	3.393553518921433e-03	9.999361497711544e-01	3.022894911397300e+00	3.443996676364661e-03	4.770758382410470e+00	4.714943636631379e+00	8.735246864237104e-04
3.800000e+02	3.471705717109911e-03	9.998537534480196e-01	2.991493613779338e+00	3.462698400577591e-03	4.744941160368899e+00	4.787856527009072e+00	8.734527066054538e-04
3.900000e+02	3.927105763563156e-03	1.000055840831542e+00	2.971470359019131e+00	3.438676265192603e-03	4.695668916965810e+00	4.847956848082584e+00	8.736292461958686e-04
4.000000e+02	4.130126903449586e-03	9.990777667720107e-01	3.144244363484143e+00	3.289311169385403e-03	4.571738722371606e+00	4.815279698070857e+00	8.727748198043967e-04
4.100000e+02	4.165217273048877e-03	9.990081265181605e-01	3.226798837520010e+00	3.295140094581684e-03	4.547785134982298e+00	4.844591017949095e+00	8.727139834390739e-04
4.200000e+02	4.268254662481474e-03	9.991097135189402e-01	3.272477309469664e+00	3.308371984776623e-03	4.513262090870644e+00	4.921924919421806e+00	8.728027278584261e-04
