#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.471855746388102e-05	1.036917390283197e+00	1.409815867529751e+00	7.003101805419039e-05	1.871940008832301e+00	1.786910045964474e+00	5.706376309714654e-04
1.000000e+01	9.587589197596432e-05	1.036789092716734e+00	3.701873994442175e-02	6.931555761411905e-05	1.848665333738697e+00	6.143661606437404e+00	9.057186974490105e-04
2.000000e+01	5.641835859430035e-04	1.037224418729966e+00	5.645956700530074e+00	7.466380309628378e-05	2.463519391445471e+00	2.856288680868094e+00	9.060989897499608e-04
3.000000e+01	1.792075818956398e-04	1.037323864023851e+00	6.959089944809332e-01	8.246048915771422e-05	2.539649483151833e+00	4.377215011645472e+00	9.061858632160088e-04
4.000000e+01	3.697831268791530e-04	1.037346537446813e+00	5.299467408621100e+00	8.375119110810527e-05	2.525880707224567e+00	2.705974121677942e+00	9.062056702753773e-04
5.000000e+01	5.618734729305226e-04	1.037320724161011e+00	2.652900944680295e+00	8.640853919594606e-05	4.265295318018367e+00	2.521501431885298e-01	9.061831202931704e-04
6.000000e+01	2.573375952192214e-04	1.037426214769882e+00	1.403210814730562e+00	8.558882558512207e-05	4.125557176207667e+00	4.559266212256825e+00	9.062752748282931e-04
7.000000e+01	3.556547670155399e-03	1.042325422676770e+00	2.054327714259351e+00	5.261176969037204e-05	1.548990953623510e+00	2.835078734960761e+00	9.105551271484321e-04
8.000000e+01	3.534399223240371e-03	1.042436780957766e+00	4.542200010023556e+00	4.251475944988771e-05	1.518859713356746e+00	2.868797297096112e+00	9.106524075672968e-04
9.000000e+01	2.925468002422584e-03	1.042985115562385e+00	8.472915188092638e-01	6.178373442014962e-04	4.520777394834529e+00	6.047129180033779e+00	9.111314219660308e-04
1.000000e+02	2.980959820575238e-03	1.042761590470252e+00	3.270289511049545e+00	6.176282791058210e-04	4.438197113770196e+00	6.145692721752266e+00	9.109361548121649e-04
1.100000e+02	2.864500349875260e-03	1.042561929934725e+00	5.828737204373131e+00	5.446499939033334e-04	4.030623513884361e+00	1.869052121713737e-01	9.107617352687495e-04
1.200000e+02	3.237022022087806e-03	1.042936607075533e+00	1.962886281745698e+00	7.988343077270836e-04	3.991081640876444e+00	2.635048530902155e-01	9.110890458995430e-04
1.300000e+02	3.208080942401189e-03	1.043093520471649e+00	4.459518688129894e+00	7.652567901954272e-04	3.862437975520840e+00	3.287096985504631e-01	9.112261223770452e-04
1.400000e+02	2.471789915416570e-03	1.043107033365428e+00	1.028333775136189e+00	7.132164678277631e-04	3.688326485564736e+00	1.064291400471156e-01	9.112379269770723e-04
1.500000e+02	1.642327117633505e-03	1.042299356441645e+00	3.094396109340447e+00	6.898102751159490e-04	3.303562096582359e+00	9.000390189600697e-01	9.105323561946370e-04
1.600000e+02	1.770793241258387e-03	1.041721085048589e+00	5.581372352507877e+00	6.649418294940486e-04	3.176375184037381e+00	1.085015838784103e+00	9.100271896023476e-04
1.700000e+02	2.166970790282300e-03	1.042453117936831e+00	1.805194244893316e+00	6.625912021434404e-04	3.176055034413053e+00	1.095240054766072e+00	9.106666792330607e-04
1.800000e+02	2.361957341619177e-03	1.042631233410865e+00	4.290679014746543e+00	6.559748396839833e-04	3.129230750750476e+00	1.133036697496508e+00	9.108222774316442e-04
1.900000e+02	2.390418413764317e-03	1.042272999388691e+00	5.944972406575766e-01	6.527351255025357e-04	2.915011158577465e+00	1.250906607144705e+00	9.105093311880687e-04
2.000000e+02	2.316576641169116e-03	1.042265896015189e+00	3.117860304909578e+00	6.531149554979967e-04	2.909412035629092e+00	1.232032555347209e+00	9.105031258197434e-04
2.100000e+02	2.162554915828708e-03	1.043365926258119e+00	5.723781496085101e+00	7.435334404652564e-04	3.004214068424647e+00	1.000169076069627e+00	9.114640907505865e-04
2.200000e+02	2.044332657229525e-03	1.043442135616860e+00	1.882542533449290e+00	7.419953803066959e-04	2.992245410296540e+00	9.782233381488106e-01	9.115306657576130e-04
2.300000e+02	2.298716067152227e-03	1.043467510410208e+00	4.319612617099160e+00	7.414886291828017e-04	2.965335819968966e+00	9.621456104027727e-01	9.115528326813786e-04
2.400000e+02	2.330464413749731e-03	1.043531285960579e+00	5.019965318802815e-01	5.606319281322349e-04	2.995063524864559e+00	8.677266035151678e-01	9.116085457563105e-04
2.500000e+02	2.393986334701225e-03	1.043335976680577e+00	2.831943968043430e+00	5.621842784367145e-04	2.935124932722524e+00	1.004362312649469e+00	9.114379273847182e-04
2.600000e+02	2.648962149225179e-03	1.043121288384437e+00	5.440284333448479e+00	1.219421739322693e-03	1.898293137833694e+00	1.852362861944455e+00	9.112503798832029e-04
2.700000e+02	2.871050129515817e-03	1.043198918318387e+00	1.865767903777976e+00	1.104030279437914e-03	1.752889303155513e+00	1.724779914398534e+00	9.113181958769807e-04
2.800000e+02	2.379395875626241e-03	1.042736263994653e+00	4.430442957954379e+00	1.126020156545433e-03	1.651597508785733e+00	1.702890902719123e+00	9.109140300978413e-04
2.900000e+02	2.541065639520162e-03	1.042669589827329e+00	4.684495682340828e-01	1.158827750267608e-03	1.617917129790794e+00	1.879514742507980e+00	9.108557848477642e-04
3.000000e+02	3.711316982482308e-03	1.041895780146150e+00	3.348277602529067e+00	1.140125362126051e-03	1.473492604124800e+00	1.673423448291502e+00	9.101797998268626e-04
3.100000e+02	2.185662951404479e-03	1.047459576854390e+00	1.023754270637641e+00	1.052166098176481e-03	7.919893166438309e-01	8.690676730825281e-01	9.150402239409451e-04
3.200000e+02	2.704838516344598e-03	1.047059651785719e+00	3.290043426387375e+00	1.119416406170898e-03	6.699140565326062e-01	7.949225556745494e-01	9.146908572135956e-04
