#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.053554669311509e-05	1.032939419680275e+00	4.730426695933658e+00	4.166375982673067e-05	2.630924390481146e+00	3.171244782982860e+00	5.684484693832837e-04
1.000000e+01	1.763109492224574e-04	1.032976307310268e+00	4.178654801724294e+00	4.168712442727782e-05	2.605028753320076e+00	7.671256776796520e-01	9.023879226016902e-04
2.000000e+01	1.517445475085361e-04	1.032225151696194e+00	2.858892161300160e-01	4.693155068305608e-05	2.310214286992245e+00	1.986189275666938e+00	9.017317277312581e-04
3.000000e+01	4.576271401167684e-04	1.033782317698198e+00	1.880575174551285e+00	1.215385183187399e-04	5.763627039480159e+00	2.353605293064588e-01	9.030920375309594e-04
4.000000e+01	1.535609219674981e-03	1.036736144804516e+00	2.472944819477752e+00	4.766051912728565e-05	4.452215103324762e+00	4.020754244297629e+00	9.056724431872477e-04
5.000000e+01	1.785286607497702e-03	1.036881930102121e+00	5.314436626133466e+00	5.450716224317256e-05	4.440812697807598e+00	4.161382376095287e+00	9.057997983752810e-04
6.000000e+01	1.934015312868637e-03	1.036947703483415e+00	2.042784662096859e+00	6.380190294216468e-05	4.279178017434166e+00	4.265849007909484e+00	9.058572567162798e-04
7.000000e+01	2.437404123128792e-03	1.035830468123666e+00	6.080679371609008e+00	1.052350537895130e-03	2.580865122832443e+00	4.969248839808802e+00	9.048812617314900e-04
8.000000e+01	2.103680169602934e-03	1.035927432014882e+00	2.746728146592800e+00	1.065708300630846e-03	2.520508306008784e+00	5.126809557471740e+00	9.049659674926415e-04
9.000000e+01	2.154885292948687e-03	1.035960084476462e+00	5.806064513955013e+00	1.020751047602028e-03	2.382720772462620e+00	5.244189434696810e+00	9.049944920452035e-04
1.000000e+02	1.820513360872640e-03	1.035570114360434e+00	2.622368589707546e+00	1.031161307114322e-03	2.075184359367567e+00	5.502255261352341e+00	9.046538217700097e-04
1.100000e+02	2.571765143190935e-03	1.032189879228671e+00	2.414165392292128e-01	1.008681438266835e-03	7.995364809198722e-01	6.127183914052716e+00	9.017009143926863e-04
1.200000e+02	2.447171635350239e-03	1.032035505941786e+00	3.606377903817515e+00	1.007879503970387e-03	7.609912517583037e-01	6.182011741457933e+00	9.015660569049865e-04
1.300000e+02	2.635465575438320e-03	1.032221471253920e+00	7.027797864335319e-01	9.850014358794199e-04	6.340129364946412e-01	1.423712187854893e-02	9.017285125687857e-04
1.400000e+02	2.341566401504218e-03	1.031883441401131e+00	3.966071321119535e+00	9.751498214098659e-04	5.580119767193784e-01	2.026423870701069e-01	9.014332162928912e-04
1.500000e+02	2.294040216897667e-03	1.031900705446674e+00	1.108597487670256e+00	9.767058900864826e-04	5.331380112243871e-01	1.967660891776765e-01	9.014482978258199e-04
1.600000e+02	2.796029724046171e-03	1.031642887020440e+00	4.327352708831793e+00	1.029441116873295e-03	4.500324835759274e-01	4.554393691140357e-01	9.012230726852129e-04
1.700000e+02	3.007868960618182e-03	1.031392223813541e+00	1.550105070162016e+00	9.946373959294540e-04	3.172368572613597e-01	5.067407221418297e-01	9.010040982044378e-04
1.800000e+02	2.750336511532875e-03	1.024211561565755e+00	1.580848711861697e+00	6.980301101771825e-04	5.488266104608595e+00	5.607788905480531e+00	8.947312119409024e-04
1.900000e+02	2.695852405503249e-03	1.024193381194910e+00	5.636739557083124e+00	6.929217269546089e-04	5.451699450312207e+00	5.653208221341208e+00	8.947153299240911e-04
2.000000e+02	2.743234851541195e-03	1.024828686856069e+00	3.372884880029635e+00	5.988581353792804e-04	5.019889686893788e+00	6.087556791133007e+00	8.952703205388156e-04
2.100000e+02	2.453482853843210e-03	1.024799707359255e+00	1.236255472288389e+00	6.555811957510852e-04	4.920159526861689e+00	6.054681579819474e+00	8.952450046165212e-04
2.200000e+02	1.715720617923638e-03	1.025549459447139e+00	5.353108946595698e+00	6.360909073372773e-04	4.791612531429027e+00	6.028301413738447e+00	8.958999733938920e-04
2.300000e+02	1.409624773800318e-03	1.026298928707930e+00	2.707361103909613e+00	6.665327932288280e-04	4.472723837518290e+00	3.209931752955821e-01	8.965546950990393e-04
2.400000e+02	1.877648264510018e-03	1.029815617774265e+00	5.894097483794503e+00	4.062431625150235e-04	4.237071867056446e+00	1.115517567437082e+00	8.996268059679413e-04
2.500000e+02	5.204095270528795e-03	1.033916292720735e+00	2.946792718636053e+00	5.242186779584017e-04	3.514586025759493e+00	2.088841610028932e+00	9.032090754934113e-04
2.600000e+02	7.965891355462464e-03	1.036591734372429e+00	5.943410379377973e+00	8.212995176905037e-04	2.605044727766137e+00	3.058008262788984e+00	9.055462890548728e-04
2.700000e+02	7.651747839867873e-03	1.036252830928912e+00	2.630044685890072e+00	8.898430348048571e-04	2.555064674856325e+00	3.142677928327817e+00	9.052502296271840e-04
2.800000e+02	7.545814470755531e-03	1.036026583270481e+00	5.646802982770965e+00	9.185981426017018e-04	2.523107902331448e+00	3.171325593372068e+00	9.050525840925868e-04
2.900000e+02	7.531274793297085e-03	1.035890522382826e+00	2.453958255845080e+00	1.027120750093888e-03	2.097996142571072e+00	3.560356639028363e+00	9.049337239591162e-04
3.000000e+02	5.413377358494466e-03	1.038612657372177e+00	5.030360758373543e+00	4.081025375888495e-04	5.018383033408467e+00	8.720383108317348e-01	9.073117279081889e-04
3.100000e+02	5.436197215186398e-03	1.038540718223539e+00	1.626989140577297e+00	3.068875318632325e-04	4.746228528443188e+00	1.054325365787688e+00	9.072488832732891e-04
3.200000e+02	6.365163855245325e-03	1.037468348284392e+00	4.367541124237942e+00	4.300251078662852e-04	4.069659986315219e+00	1.873627088514477e+00	9.063120818434797e-04
3.300000e+02	5.978873010495136e-03	1.037872303283147e+00	9.815816437355439e-01	4.706167352925631e-04	4.005975192516158e+00	1.939098254270661e+00	9.066649690390245e-04
3.400000e+02	5.347771492329383e-03	1.037328646321338e+00	3.820860624016548e+00	4.652255915084718e-04	3.850280330272044e+00	2.167774148693522e+00	9.061900409376702e-04
3.500000e+02	5.307516987123556e-03	1.037180385791910e+00	4.628031634655652e-01	4.664796781236426e-04	3.821707376473443e+00	2.207698657311778e+00	9.060605234354706e-04
3.600000e+02	5.288107992186368e-03	1.037072266598142e+00	3.400392721079319e+00	4.509069017712391e-04	3.819798249158195e+00	2.206073526193346e+00	9.059660726199319e-04
3.700000e+02	5.444675289883879e-03	1.037194341344585e+00	7.819267526834543e-02	4.547208656278525e-04	3.700121084221726e+00	2.312854785545445e+00	9.060727147336617e-04
3.800000e+02	5.643735582653689e-03	1.037618502995022e+00	2.955979533851293e+00	4.904797741345966e-04	3.710559542097085e+00	2.345509178350234e+00	9.064432540653736e-04
3.900000e+02	5.570769484316246e-03	1.037527607469620e+00	5.789576702644130e+00	5.127029127908112e-04	3.774696931703166e+00	2.332425170017189e+00	9.063638495100505e-04
4.000000e+02	5.692053367339525e-03	1.037474466101728e+00	2.496301520391897e+00	5.110854979736094e-04	3.616299588741292e+00	2.407553393292626e+00	9.063174262491909e-04
4.100000e+02	6.259139491530737e-03	1.036816116251302e+00	5.436879609435141e+00	6.980195572206444e-04	3.455328634527568e+00	2.580969862683280e+00	9.057423046808969e-04
4.200000e+02	6.170423177491374e-03	1.036774600256541e+00	2.125188258107077e+00	6.902897984451127e-04	3.431223944527242e+00	2.609205464499698e+00	9.057060371188999e-04
