#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.128050959963329e-05	9.600285614449531e-01	3.253606336460726e+00	7.178140687124348e-05	5.765372509123810e+00	5.615183946790203e+00	5.283240777920333e-04
1.000000e+01	1.073065798494827e-04	9.600749857929439e-01	1.681799238951155e+00	7.182898801392345e-05	5.743091999995221e+00	4.888403239788721e+00	8.387027522706955e-04
2.000000e+01	4.678258009911761e-04	9.599046737123358e-01	1.476055719893888e+00	7.123362419913335e-05	5.606328169811034e+00	2.906779136296767e+00	8.385539709641676e-04
3.000000e+01	6.270804648373862e-04	9.598613344231816e-01	5.419538412900901e+00	7.212647909835170e-05	5.553380935990493e+00	2.997582586547606e+00	8.385161106078069e-04
4.000000e+01	6.496449070709666e-04	9.597564140382447e-01	3.737989077265033e+00	7.192303968401208e-05	5.352087935277368e+00	2.600514971397959e+00	8.384244542091735e-04
5.000000e+01	7.593580731581522e-04	9.599506385194350e-01	1.618281027277940e+00	7.016902684303884e-05	5.287760686738887e+00	2.485799562634174e+00	8.385941249217148e-04
6.000000e+01	1.639548620194087e-03	9.649266992058326e-01	2.042436849164066e+00	5.755131976721763e-04	5.079061223958902e+00	6.168982684747665e+00	8.429411143286941e-04
7.000000e+01	1.023295066262387e-03	9.646392922953427e-01	5.224777466263272e+00	5.423804613322908e-04	5.007654529505714e+00	2.632520709389074e-01	8.426900412662599e-04
8.000000e+01	7.446173419196048e-04	9.646977184732799e-01	2.684761538402706e+00	5.466419069704617e-04	4.988062119722986e+00	2.315787426420556e-02	8.427410812339350e-04
9.000000e+01	3.825463574813752e-03	9.602736326032746e-01	5.533463027792858e+00	6.474493773226558e-04	3.653781639303121e+00	2.071152831149105e+00	8.388762862435824e-04
1.000000e+02	3.562921578899254e-03	9.598722146459221e-01	3.062397160861166e+00	6.460886379149814e-04	3.485610567311650e+00	2.379184758921365e+00	8.385256153578450e-04
1.100000e+02	3.198550608400031e-03	9.595136108684863e-01	6.257897527103730e-01	7.302662780032366e-04	3.229029526656463e+00	2.768529262617390e+00	8.382123461032965e-04
1.200000e+02	3.295016963516416e-03	9.595431591195739e-01	4.667870468133557e+00	7.369666212796571e-04	3.188334277040378e+00	2.782075115094524e+00	8.382381588782137e-04
1.300000e+02	3.442124869215536e-03	9.601904321595046e-01	2.514858061783817e+00	6.637018727059105e-04	2.799493444283317e+00	3.021020618202541e+00	8.388036039612476e-04
1.400000e+02	3.913643897772214e-03	9.603269944830933e-01	3.034899299145590e-01	6.845227821786640e-04	2.689348876130897e+00	2.999572727317696e+00	8.389229021393538e-04
1.500000e+02	3.836878187293083e-03	9.605449456568451e-01	4.207909015786937e+00	6.568306866727819e-04	2.697214359819522e+00	3.000443069214306e+00	8.391133000270097e-04
1.600000e+02	3.567444146675513e-03	9.605538596979865e-01	1.903163757694661e+00	7.299421705787826e-04	2.704753106017073e+00	2.952328690628857e+00	8.391210871592125e-04
1.700000e+02	3.309708143707819e-03	9.605916722025332e-01	5.897623089787873e+00	8.599602808162459e-04	2.620598371778222e+00	2.955039603301950e+00	8.391541194245073e-04
1.800000e+02	3.823028064013424e-03	9.631909126162083e-01	3.085941502157021e+00	4.688881911158326e-04	1.721068936606556e+00	4.190766188585963e+00	8.414247650730470e-04
1.900000e+02	3.567312154049569e-03	9.633827969376166e-01	2.422475842835590e-01	7.629222142944648e-04	1.627901569532828e+00	4.484086830878490e+00	8.415923914677185e-04
2.000000e+02	3.456726396211577e-03	9.634079163817367e-01	3.907491133515057e+00	7.785518198536230e-04	1.580515981620721e+00	4.478952692352333e+00	8.416143353233869e-04
2.100000e+02	3.706165352495225e-03	9.631779427628192e-01	1.221660822091289e+00	7.784482343091082e-04	1.506124548187955e+00	4.584000439806312e+00	8.414134348624958e-04
2.200000e+02	4.445547118394026e-03	9.649350682698266e-01	4.602216749548327e+00	6.117654417919864e-04	1.162112361928748e+00	5.131271882860350e+00	8.429484253795073e-04
2.300000e+02	3.388979420695857e-03	9.671395477338212e-01	1.305399058971142e+00	4.370829193856865e-04	1.217853423781260e+00	5.393863992735803e+00	8.448742155741653e-04
2.400000e+02	3.499463177851170e-03	9.670213375115476e-01	4.551196752684302e+00	4.204493843196254e-04	1.160214994294039e+00	5.439222070122831e+00	8.447709494332550e-04
2.500000e+02	3.597599867612778e-03	9.671398498191484e-01	1.537516943818725e+00	3.822578199130289e-04	1.070800922524537e+00	5.501045924086342e+00	8.448744794700058e-04
2.600000e+02	4.621004815403406e-03	9.654667803245336e-01	5.001483239976729e+00	5.248488865062313e-04	4.940364158179467e+00	1.525200422768756e+00	8.434129186433642e-04
