#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.327545060534818e-05	9.854790973616764e-01	4.309476422007951e+00	4.209108043842416e-05	7.162688882742324e-01	6.031347579093072e+00	5.423300474657666e-04
1.000000e+01	6.590513109594317e-04	9.855129215723747e-01	6.055288131938660e+00	4.443907094221097e-05	3.849440254826749e-01	6.004926963493639e+00	8.609248360308227e-04
2.000000e+01	2.025550555766422e-04	9.854770501311108e-01	1.202728478842868e+00	4.429851570154947e-05	3.377765284373758e-01	6.016039999313155e+00	8.608934994404926e-04
3.000000e+01	2.929108223413844e-03	9.916270605168409e-01	4.627226216819292e+00	2.002950524567830e-05	4.670209601679998e+00	5.549103562340333e+00	8.662660283713918e-04
4.000000e+01	2.327194838673802e-03	9.939340809620144e-01	4.490778893919130e+00	2.874959499348812e-05	3.512538451813965e+00	1.258034230128755e+00	8.682813963640425e-04
5.000000e+01	1.504630218322027e-03	9.930908147347127e-01	5.911927692647221e+00	5.132524265341543e-05	3.115566750360805e+00	8.820728460411190e-01	8.675447354613000e-04
6.000000e+01	1.503696142452450e-03	9.930171984482189e-01	3.406158844932639e-01	5.196512748940096e-05	3.097018484020196e+00	8.490831769759104e-01	8.674804257115325e-04
7.000000e+01	1.444691282539699e-03	9.931248939127230e-01	1.147469276608320e+00	5.083830970899911e-05	3.071952444605296e+00	7.254808593056938e-01	8.675745063654640e-04
8.000000e+01	1.988583426489012e-03	9.923862239079825e-01	1.901806917435873e+00	5.362840909818704e-05	2.432089337766186e+00	1.301951913041407e+00	8.669292186794360e-04
9.000000e+01	6.669079961084770e-04	9.908453155848399e-01	2.698087991726549e+00	2.830578033685044e-04	3.124744654397415e+00	5.415723963710737e-01	8.655831112703891e-04
1.000000e+02	1.134274579576014e-03	9.910061818949768e-01	3.481872052100781e+00	2.856104725684975e-04	3.010330128433116e+00	7.294588358767441e-01	8.657236409363589e-04
1.100000e+02	1.123835950539988e-03	9.885509587887259e-01	2.434290201395035e+00	2.493770552708234e-04	3.792920384075821e-01	5.281133466618044e+00	8.635788059941689e-04
1.200000e+02	9.708254877710970e-04	9.884722284856077e-01	3.662123507307288e+00	2.559535348496144e-04	3.636952568781333e-01	5.161792085906919e+00	8.635100287393821e-04
1.300000e+02	2.496182452009198e-03	9.885608736338807e-01	5.443676112297397e+00	3.782758986352358e-04	1.763075483331197e-01	4.667790683029565e+00	8.635874674092070e-04
1.400000e+02	2.803977133470407e-03	9.885008986137960e-01	3.117211901174991e-01	5.049888325522361e-04	1.980535467145241e-01	4.581814090933100e+00	8.635350744032889e-04
1.500000e+02	2.839809776147868e-03	9.871320878056206e-01	1.286606839342173e+00	7.618790991943985e-04	1.426373931448466e-01	4.837495744113513e+00	8.623393080213470e-04
1.600000e+02	2.744407022240203e-03	9.871730129591838e-01	2.460798343589548e+00	7.617537474545698e-04	8.899867639182614e-02	4.949540634427382e+00	8.623750594360161e-04
1.700000e+02	7.129063951324630e-04	9.893022507709233e-01	2.833577904032735e+00	6.851883321251580e-04	6.153603775770046e+00	5.927354889419182e+00	8.642351199931296e-04
1.800000e+02	1.370668527369391e-03	9.901451140612210e-01	4.372731828879321e+00	8.900477532386142e-04	5.796729548193844e+00	5.729321845156599e+00	8.649714288979770e-04
1.900000e+02	1.707116039542868e-03	9.904753073921286e-01	4.947388035695976e+00	9.241368814695131e-04	5.805390308975962e+00	6.052845949329445e+00	8.652598793414441e-04
2.000000e+02	1.862564867562265e-03	9.902682789177020e-01	5.846512091033878e+00	9.253470222010539e-04	5.771442933340523e+00	6.099753449041161e+00	8.650790233105408e-04
2.100000e+02	1.644194270479976e-03	9.901709774283286e-01	4.041216973725940e-01	8.943090758225750e-04	5.475306005069220e+00	2.053889537338039e-01	8.649940226302345e-04
2.200000e+02	1.711870685696061e-03	9.903531141084754e-01	1.216677522865616e+00	8.722762264427515e-04	5.418770796387470e+00	3.847771798746540e-01	8.651531336759227e-04
2.300000e+02	1.563137636102441e-03	9.923377956157637e-01	1.093799325550384e+00	6.366634722046203e-04	4.884326866053577e+00	1.920152006298513e+00	8.668869126694132e-04
2.400000e+02	1.412818345174718e-03	9.922321499601308e-01	1.695090137824980e+00	6.443868131334491e-04	4.820457513921147e+00	2.120812003040530e+00	8.667946226884680e-04
2.500000e+02	1.113531396759238e-03	9.926550406677082e-01	2.683722236821492e+00	9.393860323416896e-04	4.828390778637469e+00	1.844338634347513e+00	8.671640517493261e-04
2.600000e+02	1.179128326369880e-03	9.925578679534187e-01	3.509475555702877e+00	9.508885044118727e-04	4.799315295951919e+00	1.747259949539720e+00	8.670791635644174e-04
2.700000e+02	1.377400193492002e-03	9.933707042300104e-01	5.030578342317870e+00	1.197295050106801e-03	4.447392638401696e+00	1.269882603679401e+00	8.677892414566769e-04
2.800000e+02	1.781690995356016e-03	9.931678323034977e-01	5.666797152104309e+00	1.178705734728164e-03	4.382618940066260e+00	1.337836973439017e+00	8.676120165048320e-04
2.900000e+02	1.865489473440492e-03	9.938051534474650e-01	6.031280463863177e+00	1.439650210961088e-03	3.820596508081724e+00	2.130377375461944e+00	8.681687678059652e-04
3.000000e+02	8.018013582501371e-04	9.944649039963512e-01	1.321502946410667e-01	1.290765257823169e-03	3.643076238519031e+00	2.501728679418729e+00	8.687451129970713e-04
3.100000e+02	9.008309094066606e-04	9.944630239136324e-01	6.082983651963689e-01	1.284401382094495e-03	3.615460987742906e+00	2.579411907394129e+00	8.687434705935360e-04
3.200000e+02	3.556753120286775e-04	9.947337764998937e-01	6.154775288713572e+00	1.262176683991473e-03	3.341664009968367e+00	4.087406917542094e+00	8.689799947636707e-04
3.300000e+02	3.777633631463466e-04	9.947844082762896e-01	5.122145489940005e-02	1.245115804092593e-03	3.305637458452804e+00	4.441664013860816e+00	8.690242256944251e-04
3.400000e+02	7.701372045818151e-04	9.955542928589861e-01	1.662517608534963e+00	1.270922209936980e-03	3.064763671473151e+00	3.513197386039411e+00	8.696967818259704e-04
