#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.669157746230668e-05	1.027295044056140e+00	3.792294273306966e+00	8.090874505419880e-05	2.806896556268187e+00	1.355156862259928e+00	8.974248820078593e-04
1.000000e+01	5.511697796695986e-04	1.027605964655529e+00	5.639635151617735e+00	9.357150385058025e-05	4.145888236201470e+00	1.968973954381655e+00	1.425004362367741e-03
2.000000e+01	6.208184834089242e-04	1.027498157246157e+00	3.197301732460088e+00	9.375352574354999e-05	4.122057946461013e+00	1.925886194153613e+00	1.424854863402249e-03
3.000000e+01	7.436534807595825e-04	1.028211118352481e+00	6.139166052602955e+00	1.040590793242689e-04	4.325842129008741e+00	2.587863596238019e+00	1.425843542644735e-03
4.000000e+01	7.325446061294823e-04	1.028030236721953e+00	3.000510848629476e+00	1.291693791785299e-04	4.153786686942978e+00	3.329354580772456e+00	1.425592710009036e-03
5.000000e+01	7.714911222260204e-04	1.028032098653321e+00	6.615697205936374e-01	1.280322104984735e-04	4.131528796939545e+00	3.137721651478449e+00	1.425595291991248e-03
6.000000e+01	1.475233822181627e-03	1.031093904747615e+00	2.803136870915820e+00	1.058412193295863e-04	4.558889397910157e+00	4.173774524520775e+00	1.429841167541956e-03
7.000000e+01	4.219941776499350e-04	1.032386357266259e+00	5.767286243252021e+00	1.412250134902071e-04	2.029704183779663e+00	8.894510031217494e-01	1.431633440592686e-03
8.000000e+01	7.588352818462384e-04	1.032670604856603e+00	2.403615789421501e+00	1.404813419468499e-04	1.991342280540437e+00	1.354295897283842e+00	1.432027613135630e-03
9.000000e+01	1.225688804232871e-03	1.032135395783655e+00	5.797795330800342e+00	6.661280834047682e-04	1.916891197560237e+00	1.374394243165087e+00	1.431285426645904e-03
1.000000e+02	8.658081065751163e-04	1.032025965556711e+00	2.686009708232437e+00	6.717288371657261e-04	6.640145736877137e-01	2.808372293541131e+00	1.431133677282691e-03
1.100000e+02	1.021845855680713e-03	1.028247231668809e+00	5.440225544071159e+00	3.541079247495044e-04	1.326138399048996e+00	2.964158049847603e+00	1.425893621794796e-03
1.200000e+02	1.126405839384593e-03	1.028473767751493e+00	2.686833933373663e+00	3.305450796061920e-04	1.082349345553068e+00	3.385504503322872e+00	1.426207764488748e-03
1.300000e+02	1.430087693441809e-03	1.029235711423209e+00	5.093673749193157e-01	2.317484538632649e-04	1.432030323692655e+00	2.583147599729382e+00	1.427264368959156e-03
1.400000e+02	3.538393906410530e-04	1.030685803932167e+00	5.235114658520235e+00	2.543616144963200e-04	2.923791953959897e+00	6.191369839735243e+00	1.429275244939031e-03
1.500000e+02	2.232918332016173e-04	1.031040049365689e+00	1.927860506403396e+00	2.470943826945357e-04	2.865343395796806e+00	4.852961506556664e-01	1.429766485069471e-03
1.600000e+02	8.729033158680111e-04	1.031626752120711e+00	2.548897596652377e-01	3.089045074148653e-04	7.418779732163048e-01	1.438790798599241e+00	1.430580079009245e-03
1.700000e+02	5.865484782621126e-04	1.031506015486235e+00	3.734887453027928e+00	3.501086617797561e-04	3.728459937345428e-01	1.751677944412586e+00	1.430412650795763e-03
1.800000e+02	2.889927213917978e-04	1.031267711053226e+00	9.703188366654640e-01	1.089283112198102e-04	3.052798402097851e+00	5.274695579846839e+00	1.430082188665053e-03
1.900000e+02	5.256104686303421e-04	1.030772197809789e+00	5.238597125812113e+00	2.880460662089001e-04	5.713929748891917e+00	1.830379649919481e+00	1.429395049277199e-03
2.000000e+02	1.001408683762130e-04	1.031834276101669e+00	3.944098052469089e+00	3.374940751112820e-04	5.369448578036167e+00	5.977753231893720e-01	1.430867857193036e-03
2.100000e+02	1.627188753723039e-04	1.032080123031663e+00	7.685303369746657e-01	3.443349204937369e-04	5.330542552930760e+00	9.222831896247407e-01	1.431208778674387e-03
2.200000e+02	2.243247060468411e-03	1.034280477429839e+00	2.473270267069347e+00	1.352631177759965e-03	7.480666340174984e-02	1.456135001519018e+00	1.434260059733471e-03
2.300000e+02	2.825832005748600e-03	1.034350182452028e+00	5.617111309096884e+00	1.366655618686805e-03	6.209465724382865e+00	1.642369503496241e+00	1.434356721259500e-03
2.400000e+02	3.006381186752811e-03	1.034355035810946e+00	2.541364208335357e+00	1.367085689503631e-03	6.132790895969898e+00	1.694250261157373e+00	1.434363451521748e-03
2.500000e+02	4.307267004219773e-03	1.032021674678284e+00	4.021971416293366e-01	1.290094673331894e-03	6.045022298257285e+00	9.187759781929016e-01	1.431127727024822e-03
2.600000e+02	4.109123860898313e-03	1.032314740344275e+00	3.757348682899435e+00	1.293504961094114e-03	6.014201506407025e+00	9.570903230195358e-01	1.431534127792102e-03
2.700000e+02	4.113574002420876e-03	1.032390488611748e+00	8.132078618825561e-01	1.294749207322528e-03	5.995648127226694e+00	9.958502629621605e-01	1.431639169622632e-03
2.800000e+02	3.251087758497628e-03	1.031141704774652e+00	3.981102075292319e+00	1.091745600894871e-03	5.839489960891033e+00	1.373122578423213e+00	1.429907452917277e-03
2.900000e+02	3.747743140847806e-03	1.030463147626426e+00	1.238631636380683e+00	1.074672007426117e-03	5.729045548776777e+00	1.446796927962483e+00	1.428966482419250e-03
3.000000e+02	4.126717305625687e-03	1.030007142933806e+00	4.660527806784073e+00	9.052141709332200e-04	5.691559062064707e+00	1.580876545675987e+00	1.428334130429679e-03
3.100000e+02	2.914068573556794e-03	1.030720464597163e+00	1.867620752578938e+00	9.344189241453375e-04	5.627942892477797e+00	1.694339859074164e+00	1.429323309664735e-03
3.200000e+02	2.955247278458210e-03	1.029973292276402e+00	5.591633074439644e+00	9.798657047144354e-04	5.532852633875040e+00	1.583704489561319e+00	1.428287188959770e-03
3.300000e+02	2.783433867620897e-03	1.030206406115428e+00	2.824597114598747e+00	9.385169949545390e-04	5.452730588730116e+00	1.706538894806782e+00	1.428610453176761e-03
3.400000e+02	2.875397035170889e-03	1.029970695043473e+00	2.375690331093381e-02	9.402235176808455e-04	5.419564900386226e+00	1.809320933472553e+00	1.428283587318303e-03
3.500000e+02	1.492063645051016e-03	1.026094243854673e+00	2.016316909378158e+00	6.007137823627135e-04	5.530105282761745e+00	3.400107725768233e+00	1.422908025045853e-03
3.600000e+02	8.039304175194091e-04	1.025642295041513e+00	5.222175048507390e+00	4.276998759006623e-04	5.261029730392354e+00	4.393148167606580e+00	1.422281297435786e-03
3.700000e+02	9.810921296861544e-04	1.025787246236644e+00	6.531455044790151e-01	4.511128351774483e-04	7.815261520420252e-02	5.526997736604226e+00	1.422482304526535e-03
3.800000e+02	9.114060098742568e-04	1.025830850683101e+00	4.807580626048972e+00	3.765105568709827e-04	6.094481254291380e+00	5.566596592174662e+00	1.422542771795661e-03
3.900000e+02	8.812706701063982e-04	1.025730836329930e+00	2.544362795551914e+00	5.124614752090440e-04	6.113727438920214e+00	5.459453964871352e+00	1.422404079636925e-03
4.000000e+02	1.965009292305625e-03	1.026469465606576e+00	4.887522775251848e+00	1.018719434579459e-03	2.657049744050747e+00	4.200232508340240e+00	1.423428353509981e-03
4.100000e+02	2.098712594676971e-03	1.026043688912134e+00	2.411255531356808e+00	1.250282456199955e-03	2.680353326710843e+00	4.268058517793148e+00	1.422837919367087e-03
4.200000e+02	2.333756841644839e-03	1.025742293206196e+00	6.222808572570590e+00	1.193006140742327e-03	2.524545144596697e+00	4.532016151787291e+00	1.422419967145581e-03
