#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.863562227841225e-05	9.552195633724332e-01	3.318056248669694e+00	4.010643530989452e-05	1.951095422270136e-01	5.666532693214458e+00	5.256775841627774e-04
1.000000e+01	1.035120246214611e-03	9.553153579148833e-01	3.351568551088839e+00	4.383598921178412e-05	5.895535677599555e-02	3.969156527779680e+00	8.345448343370074e-04
2.000000e+01	1.053780811084867e-03	9.552139280647872e-01	1.879245133899745e+00	4.462226138929359e-05	6.215941724588597e+00	3.751850401260262e+00	8.344562272014223e-04
3.000000e+01	1.274736237662292e-03	9.524913628168651e-01	2.252417206351618e+00	2.300979916929697e-04	3.673300129268338e+00	4.245102894210197e+00	8.320778473868676e-04
4.000000e+01	2.892048723388775e-03	9.570013238002347e-01	7.580298965221616e-01	1.728241735482770e-04	5.384922452112723e+00	2.511619228884893e+00	8.360176611986622e-04
5.000000e+01	2.624723542653727e-03	9.574841971699024e-01	4.672420449300294e+00	1.693115256737204e-04	5.253778806127066e+00	2.954545603973709e+00	8.364394899413453e-04
6.000000e+01	1.381101957312731e-03	9.553266250492338e-01	2.094138988519192e+00	2.081007041468408e-04	4.658231270850093e+00	4.173366934756254e+00	8.345546770854696e-04
7.000000e+01	4.416543056669576e-04	9.557813768941102e-01	4.807026945170382e+00	1.147961670694945e-04	1.357446366300965e+00	2.912184459449194e+00	8.349519394134564e-04
8.000000e+01	5.055753767727318e-04	9.559572650989925e-01	2.818689973286304e+00	1.161532130454012e-04	1.350194166655955e+00	3.029195042004433e+00	8.351055919132190e-04
9.000000e+01	1.324551102277681e-03	9.562425724288496e-01	2.026796294112236e+00	2.419546999137800e-04	3.051477355644338e+00	1.849312126308809e-01	8.353548308230283e-04
1.000000e+02	1.331874939904452e-03	9.564572632382975e-01	8.950474728347264e-03	2.366641356940410e-04	3.021999549663773e+00	2.992568619197259e-01	8.355423805201204e-04
1.100000e+02	1.512208578154523e-03	9.567246536320355e-01	3.875184731189055e+00	7.018291127567361e-05	1.786374582758743e+00	1.952299846971462e+00	8.357759675445481e-04
1.200000e+02	1.738519429869961e-03	9.565605845021428e-01	1.471588213975615e+00	3.381976201223687e-05	7.809976709798264e-01	3.382062233368890e+00	8.356326399578076e-04
1.300000e+02	2.354331214017904e-03	9.571225285185553e-01	3.344956147604353e-02	1.127763418069551e-04	6.061522682218919e+00	3.813985490428097e+00	8.361235432728210e-04
1.400000e+02	2.483268208612097e-03	9.571246241566044e-01	4.341372766035763e+00	1.091734388630120e-04	6.003883171564816e+00	3.832812360457265e+00	8.361253739812818e-04
1.500000e+02	1.208425924781156e-03	9.577306883449717e-01	2.709816338064443e+00	4.160911468516784e-04	3.325030098113948e+00	6.094206144597758e+00	8.366548198166157e-04
1.600000e+02	1.402588401911616e-03	9.571682344326443e-01	7.522223248325259e-01	1.933158319611539e-04	3.269405903171851e+00	6.040093008257736e+00	8.361634710664920e-04
1.700000e+02	1.040049335112696e-03	9.562823354410169e-01	5.641094691095526e+00	2.159939814531384e-04	3.253250257194825e+00	5.471723260457086e+00	8.353895670136768e-04
1.800000e+02	3.163913135824916e-03	9.600133211796769e-01	4.252770757010515e+00	2.367466536552796e-03	5.106511707699090e+00	2.879211659467237e+00	8.386488832691798e-04
1.900000e+02	3.013961879708906e-03	9.598856768484805e-01	1.889415648993537e+00	2.367774459659472e-03	5.038477923361697e+00	3.024067721862445e+00	8.385373756750124e-04
2.000000e+02	3.299086522502243e-03	9.602729302501680e-01	5.773614196101517e+00	2.228578165738552e-03	4.929504797934129e+00	3.207779086337514e+00	8.388756726816293e-04
2.100000e+02	3.269717979940146e-03	9.601696667107901e-01	3.445935264500303e+00	2.254249800446423e-03	4.844378208239577e+00	3.281430714556353e+00	8.387854636709092e-04
2.200000e+02	3.295605985141621e-03	9.595992656363884e-01	9.900392081700730e-01	2.482805025519418e-03	4.852056041246839e+00	3.417746887808502e+00	8.382871724352472e-04
2.300000e+02	2.920466520807333e-03	9.583252308125934e-01	4.860090680634753e+00	2.718546253507319e-03	4.618971871812873e+00	3.849379233083000e+00	8.371742005017862e-04
2.400000e+02	3.459412026640836e-03	9.585452156430044e-01	2.814302789029202e+00	2.723412581165997e-03	4.536784341539351e+00	3.851393123431508e+00	8.373663749521716e-04
2.500000e+02	1.786096676910586e-03	9.562308747719558e-01	5.734955055842675e-01	3.846183556764035e-03	4.310865509022051e+00	4.260464106686841e+00	8.353446119784827e-04
2.600000e+02	1.735412412901971e-03	9.564903680541235e-01	4.847817703741379e+00	3.866823279433281e-03	4.269001610408532e+00	4.361299312026069e+00	8.355713002405146e-04
2.700000e+02	1.678836702483877e-03	9.564647283808777e-01	2.957166491911837e+00	3.863354063420509e-03	4.244285933604750e+00	4.341998803677795e+00	8.355489019228450e-04
